time,thrust,pressure,fuel_flow
0,1.5923757912367789,2.0027619092822495,0.08344038251029097
1,12.741021300690909,15.878872180440753,0.7833399388100012
2,23.091125276415887,29.37251704818229,1.4694786413098413
3,34.05989628307528,42.48741247553939,2.1197879425065977
4,48.1091209111224,59.75086119065792,2.9820737429174504
5,60.997568383546586,76.43871489772847,3.8081643846629856
6,72.1010543787372,89.94431777548223,4.504171832352281
7,84.34396622195288,105.66185878138417,5.284277504273904
8,96.76745219907684,120.92267615167411,6.025621052087952
9,108.1575367803572,135.39590008740245,6.7743402138527085
10,120.57639460448824,150.85321905132062,7.526378680943839
11,119.16980071184815,148.79911854006906,7.446302457053933
12,120.50026145860217,150.41183692326697,7.520899833893116
13,118.5956626639965,148.52458786517025,7.415545676194186
14,120.7703333492773,150.3758866793237,7.5135302635025125
15,121.39103404414479,151.61422968466556,7.576971629363902
16,121.3052875585611,151.27999060885293,7.569186668668936
17,119.99441955225939,149.7871550940772,7.472574201871422
18,119.78463882645836,150.37424948092453,7.528552301653706
19,119.52386244187811,149.4039163054987,7.490014377905591
20,118.41883154093435,148.1597294773291,7.401905383171545
21,120.66343352416935,150.63098644465018,7.536327372985255
22,118.44375472981734,147.95236578309144,7.379780352815689
23,118.70425174529555,148.34797617496838,7.418078613016189
24,119.48905115075031,149.73603556966927,7.483798206780165
25,121.18074594906386,151.69347553042445,7.577701159038096
26,121.13019521039269,151.15824674235867,7.560513155393312
27,123.12240410095117,153.88175822183078,7.702553873956294
28,122.27089250566537,153.20435837242437,7.679560420935407
29,120.75972347568653,151.31641033818613,7.576092047672006
30,120.0812702314505,149.90782863174582,7.509193339367513
31,120.24670936343126,150.28151217745972,7.504659907201398
32,119.65722462322596,149.28976394426036,7.4693493993684665
33,118.6815860391285,148.06740645363246,7.422539470556322
34,121.21979613936115,151.81611402559784,7.605366384639332
35,120.36158470161192,150.30064983845395,7.507370122187822
36,121.62924541449478,151.94881181222408,7.602693984494081
37,122.09522874134848,152.32947341942298,7.623802488189124
38,120.55137517495353,150.8210166685229,7.547815311680375
39,119.34700471677087,148.95544073917355,7.44639259629953
40,121.07931465596211,151.6425061354673,7.592500254906506
41,120.76782971393958,150.55655675050005,7.511984841994777
42,120.89821428011545,151.07794181297862,7.551213351384249
43,121.92835887439034,152.1794568394367,7.619395503170488
44,121.23083150762048,151.50044962273853,7.577386379709975
45,120.36770664090245,150.77261363718307,7.538148211604276
46,118.86628213627368,148.8672273124117,7.459692984360295
47,121.2106477596726,151.3648178030992,7.576011185302739
48,120.88614265122841,151.18143200136876,7.562632792380681
49,120.1866254405834,150.5087391089997,7.525179194322757
50,119.84298049349394,149.70514353834227,7.497863832535916
51,121.08933040485886,151.32415004900776,7.560830435288729
52,121.35292136391033,151.931018024974,7.5988994997210915
53,121.74916433059057,152.04055872417433,7.583350357027064
54,121.29197930267189,151.43557777160558,7.563631515933821
55,119.18541319633539,149.01417580954356,7.443005949484375
56,121.96494938923843,152.16576963570452,7.6081260317548285
57,122.98479411569957,153.4934033854286,7.689389711036177
58,118.29259333649364,147.60831664747846,7.362607901591742
59,118.48292298548553,148.3243928603775,7.425949552314054
60,119.43127557892868,149.32156832603732,7.463040624305455
61,121.36596488996719,152.00127548437806,7.601007318267128
62,122.45830373205173,152.61685665084227,7.632149031419161
63,118.89587982561262,148.82330010956636,7.449502103925202
64,120.66290915794984,150.89955182505096,7.558936216924185
65,121.15890016285157,151.6646577932313,7.57883102339551
66,119.94332605702633,149.80284368231108,7.4785840926590295
67,119.9461527003643,150.01264166342517,7.486284756951672
68,121.22476937066834,151.31532418384128,7.561334923130798
69,121.65067811655874,151.93278303971945,7.6107321425527665
70,120.30876054277145,150.28358049984203,7.508451934650599
71,119.6585013870702,149.60983816098963,7.47452702489052
72,118.11510406137519,147.64937030586208,7.369634695277575
73,120.8059370516871,151.10602353305376,7.5537389581817145
74,120.92890295944218,150.92379526942534,7.536150636105633
75,119.56507040533457,149.62205893451002,7.478735687615157
76,120.85661882103366,151.02100373690828,7.53842790545369
77,119.42354443995906,148.74582437065536,7.453011846811317
78,101.44664219343366,127.25179998188638,6.356838633733685
79,86.09119733657994,107.53067648183566,5.373617084964296
80,68.91526794708308,86.36334440494042,4.316746892879107
81,53.34438156670111,66.73968641325504,3.3250439910507086
82,36.234823051823845,45.13726469885537,2.2448170340977587
83,20.73484281066616,25.785335269778827,1.277745732830379
84,0.9827882906011841,1.2396854156837365,0.06737959809387209
