time,thrust,pressure,fuel_flow
0,0.7770506894371033,1.0738319874036482,0.03699709150722255
1,13.917912082895509,17.19445592473237,0.871782245300829
2,21.937582048129425,27.172884209100058,1.352397377835527
3,36.26931372553011,45.08462376351869,2.2621280667625396
4,47.07003833821299,58.96730381870042,2.9587630795357382
5,60.435528293166044,75.33427732901876,3.7649034398348036
6,74.16668506028184,92.73413774692929,4.63048183940672
7,82.50118424385978,103.1786831098538,5.1451231252664105
8,95.4534981759894,119.64618666266584,5.9670530534271675
9,107.63240158661021,134.49278775186494,6.723521659895138
10,120.95081294490875,151.38987642954007,7.571153087663251
11,119.56907112421612,149.7637072132432,7.475744385229144
12,120.317520301678,150.3009807965931,7.519190861005943
13,119.89036338925148,149.79962211895003,7.486260317243414
14,120.41218650896242,150.79065719998775,7.5319011837263
15,120.7332520633069,150.9195994709587,7.55265216338745
16,120.03477326817749,150.34803040824343,7.514170725746437
17,121.57561572957847,151.2199956310949,7.55429675804083
18,118.27168412297226,148.10964677272375,7.408217089462863
19,119.64978830576466,149.68225124697713,7.510532676992958
20,119.04226921300476,149.01971921210514,7.456283392111439
21,119.89023845812889,149.9415383321523,7.503339258918462
22,121.1223281537727,151.59788085925885,7.5680035271966055
23,119.64454092645163,149.34847309154858,7.4687530024074364
24,121.1487177262663,151.49472074304538,7.577086700258822
25,119.42624751987952,149.73032246532352,7.479872116730052
26,119.97242820488535,150.08981703670506,7.515967919826146
27,119.97666947806371,149.82092222939957,7.482837582846887
28,119.9205033133827,150.05348729947974,7.498302319415085
29,121.98639230749629,152.02219502821623,7.6030707363770045
30,120.61441137198625,150.86768159893185,7.543736952143435
31,119.41283385958425,149.31602074330934,7.463854786250652
32,120.3815187743696,150.41132740533394,7.525775078248478
33,121.9420829177826,152.94192708947378,7.638204100880401
34,119.60909148104739,149.7998833846591,7.50802361144867
35,122.86669063835629,153.4797173884578,7.694796698830461
36,120.05196450362256,150.00113194752828,7.4987637974471415
37,119.8031201737281,149.71615856248286,7.496392790121019
38,121.75798581498843,152.16200429232077,7.595850360966152
39,122.39764699647709,153.14076067345644,7.657504658987102
40,119.84997814439096,149.9592414253745,7.484364978126743
41,120.50498953625336,150.7812281578395,7.541531825650086
42,118.30593821553221,147.6610070911011,7.391424353800271
43,122.99393813882457,153.8691298493267,7.6896902219457415
44,119.09019740357073,148.89265898553555,7.422667707926366
45,119.41907680715529,149.01374292325153,7.448004534625897
46,121.11667289104477,151.39713621951216,7.570906377184565
47,121.53936483003581,151.65898363681242,7.590075045255094
48,119.66590645601349,149.3866807154375,7.478504885783858
49,120.04540904617666,150.24024613018565,7.517435533556801
50,120.99060913884679,151.1668313039247,7.561373155239526
51,119.66775724412058,149.33366175924294,7.46716053568156
52,112.60618655941477,140.95767343390818,7.0397080933453
53,120.23164737645483,150.11903440741602,7.509556763391347
54,118.17794738719775,147.86818878067314,7.3755914293601395
55,119.9267458629125,150.23558782621254,7.517348027300736
56,119.35059051451329,149.6311643831234,7.457058705986876
57,121.4315461148197,151.52633956766283,7.567276589497451
58,118.63180483958078,148.9374042330265,7.441613994051256
59,120.84032982776684,151.05375397326802,7.56100030522102
60,119.19409974995864,148.96046209130614,7.440974808905638
61,117.90676949351605,147.64817075348773,7.384824662495511
62,117.40939022624588,147.01991311989164,7.352328244688229
63,121.37904254696993,152.1062042654005,7.618404522398282
64,123.82659907846514,154.74083465719596,7.712985170464109
65,119.98351352322003,149.41211868430864,7.471171075623657
66,119.35755530578314,148.99623911962487,7.460181756812031
67,120.59110679545657,150.72842935122526,7.535524728061179
68,121.95274228182996,152.56610526252132,7.640750609483649
69,118.87459312572906,148.75250307895465,7.442319944526561
70,119.10496434087621,148.77848943129277,7.448590422729172
71,120.52007140781427,150.38733831420404,7.528323602223388
72,120.2070409214208,150.4248082800526,7.512055822016914
73,117.69423331682505,147.0177562149232,7.350417632502334
74,120.87652646637319,150.84814807412658,7.543030582830828
75,100.90447968858052,126.28844754396887,6.316292955252671
76,86.11160703551697,107.7104053590708,5.392672205213973
77,68.30785131330921,85.80788960246319,4.279777905094438
78,50.4440895988321,63.058048708686265,3.1708282469311984
79,32.838153171801515,41.03350638908895,2.0404474923568823
80,17.106465697607565,21.434073245485006,1.0817614834360039
81,1.5840485940157578,1.5110492894032523,0.09622973681471836
