time,thrust,pressure,fuel_flow
0,1.5458415473779143,2.076463177088493,0.10498675239562044
1,12.022713749439852,14.47931125888396,0.7297749095863492
2,22.41570103387356,28.55746824817439,1.4069245753527073
3,37.86503489272308,46.83537990949709,2.345384600876547
4,47.42265302613615,59.4957553319341,2.9636941318011134
5,60.06091700446733,74.8626443983339,3.732602163079045
6,72.87641241740667,91.06771527812646,4.568944634859946
7,83.3114418380697,104.31228005007495,5.214998352020963
8,96.14543723957314,120.33818667905929,6.028620672203576
9,108.94891458578101,136.36522795527918,6.817717473982934
10,119.49934048271838,149.49633615247558,7.47369145968228
11,119.96169241350226,150.0128501349632,7.505974762790856
12,121.11303020079625,151.1355351926833,7.55409857909038
13,119.3400554371292,148.8516744477891,7.4443520979740345
14,121.105049002858,151.57707512116355,7.589166724522787
15,118.85272206018679,148.3629415659001,7.415749786254469
16,118.99824799053638,148.93884480337692,7.4522898255615635
17,120.84531917236534,151.0601154301299,7.5494172644714315
18,119.41624287575672,149.40672626333642,7.477474497395898
19,117.60724850512082,147.20923773820385,7.352523804089838
20,118.47989142831044,148.39566448237943,7.433841571894437
21,118.6617624267135,148.6516417762631,7.436380566299226
22,119.05361375507057,149.12268563787288,7.460207757225837
23,120.21630293314095,150.31904661430056,7.504050547988429
24,118.21258146976344,147.56443310873246,7.367763610856183
25,119.0089147808214,149.0227377892078,7.4552466973348315
26,119.3210607113673,149.12619591308075,7.470575164342134
27,119.42269816593236,149.19753853516386,7.467233931625307
28,120.70131838488135,150.7726589295827,7.548966070215322
29,120.46053223595113,150.54541429945306,7.507034361453493
30,119.5093127129699,149.49774128367574,7.480417550753354
31,118.75079199892183,148.77734708169447,7.437134931136113
32,118.84991786362693,148.5043718326814,7.410614068836515
33,120.25365283457101,150.73911114062213,7.537160436518161
34,121.1655712190525,151.34912696069597,7.557559312821672
35,119.43596145524135,148.6962038799644,7.43775209301243
36,118.02709559056794,147.5199474185741,7.394680948599603
37,118.76930546625084,148.78096391520424,7.4458187476358875
38,118.98685568062272,148.87487844696264,7.443138538901959
39,121.57329072270117,151.83542137159142,7.584651273214152
40,119.4543021829939,149.35172610943349,7.484124953454632
41,118.06851176988704,147.44579282165142,7.371188312814108
42,117.26258112792902,146.54861406350804,7.332332172214318
43,120.14733860968101,150.027540435682,7.502682823616238
44,119.54782330443017,149.47261425030646,7.483213965414421
45,119.86874293576152,149.94853829576573,7.48170044456414
46,120.57696211834495,150.3275760572902,7.5147929221534495
47,118.85867404141851,148.82413830593234,7.437542306874006
48,118.33170589282942,147.40038877114412,7.368938891199549
49,117.54188110646766,146.74849950677523,7.361947198544376
50,120.02429916873614,150.0903368624838,7.515370085092539
51,119.527247548068,149.37375134838754,7.465267217442362
52,119.77622459310507,149.58627983102613,7.477612713340749
53,118.94538607534042,148.4432168232183,7.400713079756089
54,118.6149565884937,148.26608936334992,7.4120857398511975
55,119.81645257857849,149.4818442576825,7.473384471021719
56,119.96306708107491,150.1748061996324,7.509047888530204
57,118.98750497390611,148.76853027846744,7.44194746827204
58,117.34455366022107,146.99734337972237,7.358716335592015
59,120.1850377110315,150.2285632634928,7.5174662780122645
60,118.80182537992263,148.98520893552433,7.444252706683588
61,118.42455530342318,148.21950820197978,7.398453022704575
62,117.4761580124399,146.75345989326445,7.350473331436002
63,122.19193034736193,152.47214352538577,7.622324234413272
64,120.37194295771104,150.15683304711453,7.484290919212847
65,118.77891373730446,148.69176377566438,7.442137785124634
66,119.07506380515025,148.78473847218388,7.428995844622356
67,121.18278375203637,151.52348713291934,7.580359101432673
68,120.76771652988369,151.44278071387768,7.568888151640731
69,119.04728307865925,148.993205874746,7.435068116832673
70,120.09322886781457,150.19380713188986,7.519081223948301
71,118.5342825720148,147.8559753939571,7.4006133378478784
72,115.91316880914886,145.34707378997967,7.269563161703914
73,120.3072506961214,150.28377509486165,7.499531750941032
74,120.56930907932005,151.10799597035685,7.573037260408073
75,118.0017666224155,146.87117219949505,7.351729738533209
76,120.55060197897136,150.37467549449585,7.518665059965982
77,118.01384453595054,147.67893074308586,7.376340187597259
78,120.77251795316883,151.01853262578973,7.553521182418782
79,119.59228546345739,149.05885570563117,7.446411822130536
80,119.82673306087626,149.95690115430065,7.504141155662803
81,118.32753368727667,147.90855290982125,7.394736464907627
82,119.61931129570196,149.38357538980483,7.452840332855839
83,120.80031554938958,151.1832460118603,7.552602764791222
84,120.09949988102056,150.07999544904473,7.504615010040163
85,122.61164705533481,153.10475710003146,7.6768062656982075
86,118.26689001868708,147.74083956671987,7.374056936429231
87,118.58256769390002,148.07285875369826,7.3962980124521565
88,119.22889320091892,149.74198626397555,7.493892629898851
89,118.00154922176229,147.6662798405126,7.3704772391445195
90,119.6606572466932,149.473002226908,7.4668263129405865
91,102.69750826580923,128.33148588829778,6.416064518833481
92,83.81535735918024,104.79056904523229,5.235469772235948
93,70.31337277950362,87.82671184465809,4.377887196889232
94,50.165034175845015,62.701118962370266,3.15617906869704
95,35.09941502538763,43.56511214434833,2.1878386822744575
96,16.578561478402474,20.401458179210923,1.0183980667078651
97,0.06061234679498363,0.0,0.0035163202143225743
