time,thrust,pressure,fuel_flow
0,1.627788465299645,2.0002716460537786,0.0870404186659995
1,12.624036187773823,15.218707207844828,0.7628700714192265
2,20.74810144131015,26.1544815744851,1.302141417117137
3,36.1525973797641,44.762255058986504,2.23945360147551
4,47.76659094918488,59.50515878673859,2.982911315673232
5,61.22525418017208,76.37577829060737,3.823439117954101
6,71.16996460539931,88.89497845247422,4.430057459149133
7,84.0526638091894,104.98227113757697,5.239950898951011
8,95.58843261602091,119.83126699528769,5.973391731040271
9,109.50629578979108,136.85656723500372,6.840945318303062
10,120.82451256739827,150.90979154720117,7.533273201011078
11,120.789840904379,151.11219766095326,7.553799111626856
12,120.5669712292396,149.95654208768156,7.489193297579492
13,122.18190862833197,153.0083316991067,7.654994929578376
14,119.24448756534119,148.7956834676475,7.442896690737859
15,117.87553132334219,147.4029480006909,7.369436963223301
16,120.13302957161392,150.2922902844896,7.529329006357716
17,120.55238976357154,150.80088329873166,7.540224598097882
18,119.71021202799281,150.05390994869808,7.499329721546921
19,118.24345688502143,147.83524447354304,7.377117945862968
20,118.75867462542102,148.43485244933333,7.415023651910142
21,120.73654546726426,151.05204090996557,7.561016562318019
22,120.71725465088382,150.76030996191196,7.531224022681556
23,121.0559801725254,151.54307350899833,7.595272271923131
24,119.33859977207042,149.16798221755067,7.467499642161293
25,118.63884538046378,148.5119619713492,7.4219823800845095
26,119.10886255526954,148.76132663702853,7.4355041750685
27,120.479582585531,150.56862162330395,7.537337766135919
28,119.95061064392954,149.64184861240872,7.491030221504362
29,121.30627964886219,151.48920845419795,7.571051948253689
30,118.00250402158954,147.19319136588425,7.368754493372712
31,118.67201561569178,148.40278126157256,7.421469310889226
32,118.42046214157283,148.20268405426197,7.4017885431478625
33,120.87177717935583,151.58763866218484,7.578389007245666
34,119.89646375185772,149.6876666513642,7.467505775825238
35,119.85805823015842,149.61837496370862,7.481515038520101
36,120.88161705955626,151.47887722002858,7.578564924800609
37,118.55490405250379,148.65090310803316,7.447391660379203
38,118.86540767232364,148.47698888451097,7.434553055532113
39,118.38857708757207,148.0161193163715,7.404373200748987
40,116.55521139337726,146.13012269505063,7.3234385679386875
41,118.61724908633603,148.42944547252,7.414914884296111
42,117.54354790473025,147.3866456374413,7.360769342726827
43,122.3555266026428,153.13574166104542,7.65659247540502
44,118.17882396538339,147.34484461768372,7.371746240648674
45,121.91993845020232,152.2669419095555,7.596393711054066
46,121.28351996226232,151.47139193702694,7.5682228101598925
47,119.0835822805323,148.76334366069327,7.454578176669484
48,119.38572885384382,149.1449510108461,7.453482639196979
49,118.6102109813192,148.50788597940607,7.410852569381321
50,118.7629233407183,148.37205039129262,7.418238206161823
51,119.49273847878811,149.2441399109824,7.467657596378988
52,121.98823353174517,152.08542373069722,7.618184945862145
53,119.39377448957147,149.11351049984043,7.463296733961282
54,118.5987692050548,147.98686850510916,7.382357048240076
55,122.05686934010417,152.21699945178307,7.611358799674249
56,118.77140507038725,148.3006201783678,7.405180129449662
57,117.92582285390074,147.334117033298,7.37761065312773
58,123.39341600151582,153.75192778301428,7.691522733287924
59,119.97818904474263,150.0418880611489,7.512658222731338
60,120.14518224333764,150.57893296357796,7.529741693557073
61,116.94992713692513,146.5257558268347,7.317958043845387
62,122.64817218350741,152.97859841877585,7.668123469991313
63,117.43649463855175,146.81691114013782,7.3403576975411315
64,118.72532190412997,148.48069331806516,7.4380135256184
65,121.44012334881683,151.91514057083336,7.589605802169468
66,122.12403116386314,152.80264335766705,7.640692087672139
67,119.48935617148202,149.60420197656808,7.474603336913852
68,119.46604228702844,149.09160896772704,7.444508190704654
69,118.55491188163981,148.16578387026803,7.411981256180287
70,118.17169202858865,147.8203217822691,7.397585155685903
71,118.56686908739063,147.9602133548884,7.393096291449025
72,118.98021787128395,148.98591031698012,7.451907928824608
73,120.6342621133018,151.05841971625316,7.563323350413852
74,120.63745997567936,150.72360924763416,7.534443769505884
75,121.0105632414316,151.23871718367553,7.557936722730432
76,118.54227912276092,148.4368293333867,7.432350622406695
77,118.10336167311152,147.8622161985039,7.383114882609868
78,117.9366584580654,147.12080197432027,7.356466835570778
79,120.4626446986828,150.882503313342,7.534972680655525
80,118.6944073861953,148.44520749450413,7.410786222150803
81,120.72056613212331,150.92094808924048,7.552906140064001
82,119.06077929243013,149.09800948616018,7.442697076291161
83,120.36328821183136,150.31424756305344,7.501577066507389
84,119.87234336963584,149.77828930050444,7.481397683166408
85,117.02861308152085,146.0840192667073,7.298666141527206
86,120.82375986379364,151.14332622222372,7.550632261591093
87,121.27287902264561,151.43214564162702,7.569343776901192
88,101.40730673246648,126.75428975137847,6.33437991365293
89,83.75501587020437,104.2775055100741,5.219429614708169
90,66.06743273460745,82.56926634727412,4.13673835521828
91,50.374495216189466,62.91245608386367,3.154983416412029
92,34.85274705144962,43.547479156513326,2.175470699868196
93,14.799455196552614,18.687810597648,0.9322396159598515
94,0.08420690689893212,0.05568610615896663,0.0011445737660234644
