time,thrust,pressure,fuel_flow
0,0.16285055064774115,0.20351144939182475,0.012686932853312138
1,11.83499865358947,14.778660381262062,0.7265759606010485
2,23.674676949213936,29.794409144137703,1.4798997079828224
3,36.12917070775926,45.01134140406256,2.2554295530387325
4,49.26382838610068,61.485331624539796,3.0684404140109223
5,59.699787489971804,74.84291642194557,3.733339731832921
6,70.47625976437783,88.23485590670306,4.4033769294467895
7,82.82827595000566,103.73399638877973,5.207554862491909
8,94.94462507219116,118.20483112720646,5.911016933580884
9,108.37211965669741,135.30068387367552,6.769006432138982
10,120.48900523413937,150.18273385352563,7.511059976583985
11,119.13264699602806,149.02793329965505,7.454750609346983
12,120.29249137269696,150.94136659213103,7.548809437537701
13,117.61518788204329,147.2908335896276,7.370628350010096
14,119.88290758252643,150.05506973298876,7.5105073406404355
15,117.61597102383884,147.1707019096273,7.355487106490817
16,118.27998214489122,147.4698789559066,7.372801455910732
17,121.9580376625859,152.354591269677,7.632999466341456
18,118.08881925172356,147.87159630334423,7.3896743763237405
19,118.82084898801651,148.61128823943002,7.436947129546908
20,120.05273447305102,150.39406856457367,7.518256135327704
21,120.66093870747434,150.81102725030738,7.559045260165009
22,120.2179386510199,150.09339734336552,7.5305559201800065
23,118.78125040093548,148.28662480296296,7.433982379052808
24,119.5955734027828,149.3533341616374,7.4625401204491215
25,119.03470750942715,148.7706605165833,7.436037395631183
26,120.23231145556427,150.065830536416,7.502327234992043
27,120.809554984115,151.1321912216402,7.542367348374523
28,121.413261558676,151.2949833081585,7.5763224209252105
29,119.16123456837732,149.0240859614166,7.4436221181291575
30,119.29995654593255,149.12134624617428,7.460723535013953
31,120.8565710411711,151.0822551940988,7.549142852741148
32,118.33396285110948,147.8542722973833,7.397536040735617
33,117.8914132006925,147.60758404575213,7.378212241134112
34,119.75275049698746,149.57510442648834,7.485187425059385
35,119.59732157944565,149.17025421421312,7.450026870266633
36,119.56453059431126,149.32171229727635,7.474972518129434
37,119.13648505707637,149.01632326151008,7.465749171558964
38,118.89426669966949,148.0763273021436,7.385101858727156
39,119.727093763552,149.06482378858544,7.439336762852793
40,120.93691900507194,151.06455702945422,7.547596609572875
41,117.63391295435262,147.16512608276548,7.361811568918419
42,119.86800290114464,149.7400110342017,7.473488118448628
43,119.16229081992664,149.0496826953802,7.454915060477336
44,117.78799768287318,147.33504433968088,7.373668713028763
45,118.77262724465307,148.66814997331767,7.428582762301628
46,119.86432170719222,149.78806163306143,7.488578561154422
47,119.25194817321761,149.18483720105195,7.470787859272698
48,120.47381645504362,150.33806509193653,7.513304564663102
49,120.49998521432128,150.55800564562406,7.509488469999386
50,118.87635719109993,149.12148307983074,7.462235522686752
51,118.60901021889786,147.9208652572022,7.395995591466902
52,118.70966319036678,148.41791354263063,7.43952984298329
53,110.75077578076508,138.55166535578417,6.930904938362809
54,117.75162941643764,147.13962129388108,7.362530559546625
55,116.6529438075877,146.07428436611417,7.306893708560165
56,119.88249574097227,150.02965401553004,7.513288317652228
57,119.25552707667724,149.58204383647674,7.4963353065338145
58,120.221495607361,150.30022055479867,7.513368871904254
59,119.95806354612282,150.05784154924007,7.495489184222131
60,119.93448574576159,150.17708191849587,7.506640857184773
61,119.22715937532662,149.5819055694214,7.497774852459685
62,121.80278561033911,152.62057061285796,7.622113959204633
63,120.36785103982997,150.41561504332634,7.517551245197893
64,119.04143343910518,148.62474471991516,7.4379303017664204
65,117.64546817042583,147.3801053350398,7.375924149735009
66,119.82445477969311,149.50671005266452,7.491855975903203
67,120.19353513323149,150.44249515570993,7.519970856119217
68,121.79196765303541,152.2994389413239,7.607344818878822
69,121.0342554507204,150.8911611524556,7.535298333876323
70,121.03031709860811,151.2481630872122,7.566572853838639
71,120.94964576518542,150.81554014087504,7.514152076580055
72,120.30529443393698,150.25158964420052,7.507112378858774
73,118.77071825754392,148.60176187216786,7.418038531079891
74,119.47890949863317,149.32583190695152,7.46566197195172
75,120.95824450512703,151.35858723969667,7.566921134816342
76,121.89231184357058,151.77385573041133,7.591970172851221
77,120.9638559875649,151.4424563100442,7.572711589381191
78,120.37753344412924,150.41752620112993,7.5374990915436175
79,117.36787935228053,146.86380203676663,7.332472027342992
80,119.87008914834668,149.87718936512408,7.487216990402061
81,119.48216913572986,149.3923116642949,7.459360449411916
82,120.14421932502901,150.24478382910692,7.511776231580304
83,118.73289954576391,148.22340763026045,7.405557777223442
84,117.54405998449391,147.12348908615138,7.347263336936783
85,120.24235105567782,150.75407340917647,7.530072419085698
86,121.5879006462334,151.97754276769393,7.603123383409709
87,118.88240027669394,148.65500919827514,7.434880749410784
88,119.33565486406029,149.61800323515416,7.4850576639047
89,119.31053403913182,148.95631168516076,7.461917727818329
90,120.93680431374696,151.03826346238117,7.541622673000792
91,121.65586996412264,152.2611228065112,7.601454171609784
92,118.20714235244213,147.81476878450667,7.400419241142103
93,120.1922649464959,150.13825139204715,7.48943159348954
94,118.50691747583535,148.83385985798165,7.439675650771713
95,119.84913129141167,150.1158270468028,7.504567851712302
96,102.98119939541957,128.66770605902406,6.422805381737931
97,87.52779453899822,109.66772509210934,5.500672493181104
98,68.72167132660844,86.73175384532603,4.330052048696112
99,50.88000663145164,63.52951419026807,3.18707474199797
100,34.85758055182612,43.51574557087106,2.183416491570286
101,17.670516939359075,22.13044681911467,1.09855354310502
102,0.10150012864799539,0.0,0.012824413294994485
