time,thrust,pressure,fuel_flow
0,0.0,0.0,0.0
1,11.43903995507114,14.403151920678228,0.7291926085213756
2,23.808142765645606,29.889956167103453,1.5036636533389205
3,36.77642186147929,46.1276450218864,2.2945802951267313
4,46.648926679796084,58.210483105965665,2.911934768702267
5,61.84938713139694,77.43486751265166,3.8761836943965746
6,71.73789075318336,89.72557966798811,4.497192759931286
7,84.44163451576928,105.37280224380693,5.270867362445902
8,95.61052871875015,119.87453115193068,5.998377319726115
9,106.84235610726523,133.66931868646418,6.698103026170029
10,121.72567985665087,152.6397542113009,7.63149556251367
11,120.52117234154643,150.83826613184954,7.541591920721509
12,119.34918044324274,149.17726002149305,7.446145109112129
13,120.91504806037372,150.94727379182163,7.554498482378248
14,120.60928728703772,150.91483776912773,7.527234826519257
15,119.99613861793813,149.83751309403434,7.487724029692561
16,119.11985408330828,148.75248034112454,7.430488326858101
17,120.78395282642457,150.72744191004023,7.536108132770346
18,121.50494335647278,151.84000552607097,7.590970197068384
19,119.92086777963839,149.8299140499927,7.504518128994442
20,119.54122565248854,149.3348674143554,7.480826622807354
21,118.88743817476798,148.62899184049377,7.44158464018382
22,118.58885092287572,148.55302201088244,7.428354128550704
23,119.41617990861643,149.1996649020622,7.47283854914436
24,121.63742069689474,151.81708738959586,7.587978224446676
25,118.53312646339967,148.05540666618205,7.398706653021193
26,119.0654840284241,148.6020521066619,7.43394206735222
27,121.49183161896602,151.7341945709773,7.597494087091665
28,119.63764742782529,149.6934050016518,7.4966953543995505
29,121.55907728953747,151.41008794574265,7.557093484298939
30,120.23600000866422,149.7860737608716,7.501132028329544
31,122.1199620784316,152.39481841529133,7.627281972994834
32,120.5674818923765,150.5524473595447,7.523174575592096
33,120.24655081287943,150.510742692074,7.514548976602037
34,122.27905935976416,152.57875553330197,7.625010123788552
35,121.4147785425948,152.13955771077303,7.589368712354052
36,121.78845148754597,151.94624783905633,7.6040913754033115
37,120.28147030441241,150.75135125456137,7.536353155424053
38,121.07239511883347,151.15471581586507,7.548007168124304
39,118.99136140615838,148.83428140330085,7.45961234586006
40,121.30101204540199,151.8716408337204,7.5883478198703465
41,118.74182882987809,148.40927580753302,7.423465085330808
42,119.38299653356037,149.47488068859474,7.471002021742431
43,121.12110680224,151.4234231981758,7.5636372145037765
44,120.42795033349103,150.6593826722262,7.507840388602414
45,119.75279035476677,149.78977555536102,7.48395005175266
46,121.8007165505892,152.3492562667487,7.624036935809258
47,117.78449327877101,147.2018402818328,7.375927301536632
48,122.43536280232169,152.50351321777438,7.640719950396776
49,120.32700078075042,150.7489040115202,7.530360499071629
50,118.23481475249082,147.73480461231296,7.378843020114194
51,120.94704848468717,151.16253561515552,7.553982429609091
52,121.64125102484547,152.3467864560664,7.620119524396411
53,119.04597096394949,148.96845445989962,7.436662996997354
54,118.14533662556295,148.07700275634474,7.391010852230571
55,119.23757328360668,148.8773524418942,7.449807434956834
56,121.0617354067386,151.35838757654855,7.578826062019141
57,118.41305470669451,147.92531052345882,7.382719161252364
58,119.41170873737036,149.34796168549929,7.459195418055994
59,120.03613103701342,150.1423045800862,7.5197220505865205
60,119.81789537687568,149.880994041754,7.480371481260795
61,119.3903885215699,149.10661631167926,7.459336461618619
62,118.94962203554199,148.79969542882318,7.442579967454226
63,120.40602761715283,150.2101809389797,7.4920398946196105
64,120.8922737297745,151.09360020653986,7.550582008767648
65,120.01063306135423,149.7268976948062,7.487645969841638
66,119.80303967960752,149.76653824018763,7.496302074605915
67,120.31071786837047,150.49633457997805,7.5244864574748895
68,119.49596895704485,149.34601513654735,7.459363348116055
69,120.02386286830085,150.03835384614086,7.501178966221061
70,119.11225807581889,148.40879453370766,7.423220822703902
71,120.86755638023043,151.15270847905734,7.560894198917602
72,121.39837672647646,151.81281886102522,7.608288452220591
73,119.2342129887885,148.87055724735262,7.448379727384577
74,121.98583690494476,152.35198045218246,7.607175746216177
75,120.59499046147528,151.03553537270034,7.550248421462358
76,118.30345539983492,148.09159304196797,7.409499958066505
77,120.49687090443285,150.767569915209,7.5441657691877015
78,120.23235542976443,150.3628358347184,7.517782045990657
79,120.80419983820451,151.20920005634403,7.569384030120854
80,120.90624187675328,151.35466041750908,7.579538069461476
81,102.66408366111982,128.2866786500519,6.420463381236153
82,82.30590177040503,103.05285516139496,5.162028859298624
83,67.18419639240467,84.08570784857565,4.205036419060853
84,50.67703196438876,63.2712656485407,3.153732669407974
85,34.74468986384733,43.3345681749913,2.165504482396996
86,17.422017480662575,21.454565077805942,1.0608104645897378
87,0.0,0.0,0.010937629456591155
