time,thrust,pressure,fuel_flow
0,0.0,0.0,0.0
1,14.987240217062249,18.26046163380456,0.9303275193113318
2,23.527745497189127,29.410412990864156,1.4796960406973207
3,36.144111888209046,44.84937746252976,2.2332343385200426
4,47.316942890989424,59.01925611721357,2.9503602437695626
5,60.57376195763957,75.62856359524635,3.796647059779864
6,73.30527086890845,91.81668312621623,4.593054865873526
7,85.17675302390941,106.94637623111214,5.349249684315402
8,97.03015249323182,121.20036275414977,6.056992721416431
9,107.88985177240617,134.71402612894948,6.730820863146299
10,119.69694497738553,149.7062898816966,7.483739067692446
11,119.53145490657212,149.30395831305964,7.475217357607886
12,121.31696404411767,151.73608138273457,7.597368248212291
13,118.59069345785444,148.4157822637667,7.440795746148192
14,119.53347783722111,149.74791295777743,7.48313256679858
15,109.79080688143677,137.01729727500367,6.8483890359179025
16,122.52205602051828,152.6287778828336,7.628050088885871
17,118.46530847463818,148.26114291429639,7.40010771641695
18,117.6444933827008,147.1967564394867,7.384304947185257
19,118.92971775135989,148.31208069662657,7.419052055920497
20,120.43009292588569,150.4693225111949,7.535550942517033
21,118.73742163565348,148.03278507497146,7.406712604304606
22,120.06322137415401,149.99718530034076,7.496814976217842
23,119.06536784810302,148.93130547244405,7.438547691788909
24,121.23696299839273,151.64919419643783,7.57310361036347
25,118.77380479764452,148.97808463821784,7.453918509175508
26,119.26945390683062,149.3673146705924,7.458232703088828
27,119.89556956950115,150.23301985406917,7.491677985448436
28,119.9448973635235,149.84212940533897,7.492751884517417
29,120.61621277125006,150.52392117373765,7.534767097136797
30,121.72403502332224,151.6289157326747,7.577805062822649
31,119.877283741013,149.98201514438742,7.479621906596438
32,119.44302460583454,149.50763107982544,7.48254221479567
33,117.24861554478272,146.252481672827,7.313423987438258
34,118.67467334562684,147.97951741849354,7.391847334615613
35,120.07336814811185,149.58604272391608,7.477766669543246
36,118.88336772167393,148.93133830341554,7.4294141564935385
37,120.15221259856995,150.16761818503153,7.495205025382583
38,120.67159390683898,150.799617420668,7.549627803771896
39,122.42026439921366,153.27227933688079,7.662792884298286
40,120.7719969898673,151.31054370982758,7.574141801957458
41,120.59010389253939,151.23092286089891,7.557041987162498
42,120.99817929449435,151.2251503635433,7.557217587013374
43,118.94290752890663,149.25634572997325,7.464572570748295
44,119.25063669419653,149.2270659444868,7.475107937601391
45,121.10064227186425,150.9838399596598,7.556777165929847
46,120.62049106672337,150.79407273041636,7.538030196238565
47,118.62055932272668,148.63170727311734,7.434369729299565
48,119.52733531373148,149.34691309494983,7.469261943041382
49,120.85899852583944,151.07018959661593,7.541237301498731
50,119.25993040281578,149.23335493041196,7.461986869825201
51,120.51730661460493,150.40596883774984,7.516389195395987
52,123.31527187444769,154.67794262680067,7.731476349661212
53,119.93263449354738,150.03451106147673,7.489769736164604
54,120.48563770363374,150.52381856999278,7.528199367958408
55,119.09387437452574,148.99689683785317,7.447377736905077
56,120.32619491866319,150.72844916007577,7.54074956267519
57,119.87170291875839,150.2423983515514,7.505403838605003
58,122.3338424179129,152.7605317650216,7.635270896931799
59,120.90556203051196,151.04631214805238,7.532776482407466
60,121.60796425977206,152.05247856938743,7.605896215939031
61,121.73695809823106,151.8866043381223,7.60839451135441
62,118.42718772768718,147.88680457307697,7.40762886317324
63,120.58686660409595,150.20322220591441,7.524267861535494
64,119.58654390169261,149.47817301065027,7.478607332763019
65,120.4414349743646,151.0064427550613,7.546813571760304
66,118.31248300338048,147.8832333129722,7.403268307202721
67,120.85195968849408,151.08044683719726,7.551150475390706
68,122.11265252316315,152.52312910842093,7.640083420873335
69,121.24080039367621,151.52246698934306,7.58851535272041
70,119.32911958873441,148.96333455889717,7.448522308061499
71,119.34659749340695,149.1016738302916,7.465352439671297
72,120.26138899245994,150.0928936351966,7.488172386049617
73,118.38238098775001,147.80559715255313,7.385179952175118
74,119.52951907928505,149.22490001171948,7.479180298672974
75,122.30106377332976,152.39538088240658,7.618589000634346
76,119.08038991557625,148.9190722312404,7.442178188007661
77,119.98521245800394,149.6792978772045,7.489901977439197
78,118.90327288188493,147.98850212314574,7.4111336709689475
79,120.28504030504838,150.6108994776155,7.5248325175309265
80,121.01937303520795,151.16058023519238,7.543015536666785
81,120.95156458585643,151.26962388773083,7.554630769334212
82,121.1561195020516,151.7345090116798,7.568801453133478
83,121.84479280277277,152.20271918547041,7.607755957631462
84,120.99471175504874,151.4705274813585,7.566614802780986
85,120.10605798931503,150.03874174529193,7.504367647870754
86,120.81366239563762,151.3565170190441,7.550822317604122
87,118.4296215232668,147.9817924531627,7.411582394764113
88,122.37056259763993,153.161114804351,7.6616460415482806
89,121.25815769810643,151.63639285567407,7.583540402583852
90,118.98035301152423,148.40809101872864,7.404858355718357
91,120.89739330387914,151.35619533368828,7.556949594073897
92,120.51755029674419,150.8550183936927,7.527886354531377
93,120.76772554111007,150.83175565664112,7.550202540208631
94,118.85027398916152,148.210915606493,7.4186447686546915
95,122.03106695472293,152.60743651793925,7.634170181584387
96,118.88306082528152,148.60231351443593,7.4300074275798655
97,123.71064055077085,154.52348853732565,7.715166490872207
98,121.6781097951241,151.9932796220426,7.598818449116305
99,119.4410320170243,149.649934393039,7.490193742148653
100,118.05101309468306,147.59775498067523,7.373657038601391
101,120.28576614714828,150.30022626782613,7.513652778746572
102,101.66544861112304,126.66583839248813,6.338072594613407
103,85.4020838731104,106.7689904353699,5.3541638000349625
104,67.78475382786438,84.66944362801016,4.230599946171857
105,51.70508112514641,64.48979053763314,3.209969832677256
106,33.20399152165753,41.40192840207603,2.069218714452179
107,17.461620540171474,21.978578945754816,1.1021289916054335
108,1.0741770629883018,1.7035066866550996,0.08580993538221154
