time,thrust,pressure,fuel_flow
0,0.8147056505514851,1.047948000491487,0.04949814094997536
1,11.171892449144124,14.211734383831631,0.7177487152012969
2,22.90908571813645,28.73162330259021,1.4358471207129078
3,36.6196187401353,45.55748118564393,2.284495969715441
4,48.31296191711186,60.2776593011506,3.020456954332615
5,59.73394223430221,74.55721658749897,3.7157671542301878
6,71.61387016696162,89.80722166736123,4.507742993973664
7,86.59687825812023,108.27971954505375,5.416277858045335
8,94.16494341516332,117.19358711086927,5.883067971217355
9,106.030154554249,133.01261513412572,6.653470581137682
10,120.32386502637951,150.60197128110687,7.534543718975142
11,120.58021126137254,150.71202114054185,7.533233112609132
12,121.38290205273468,151.69882704171815,7.5862900894440015
13,119.0876754727971,149.57512676774004,7.465238103562924
14,120.82668074471457,150.71283327418567,7.538987690253654
15,120.00025079248438,150.03785783998504,7.480003937266152
16,121.0309848837766,150.89058066287208,7.547672557228408
17,120.25357346844194,150.34007000913664,7.529658467281724
18,121.3464071904994,151.5378151605095,7.5795071827781895
19,121.77210133134601,152.29288062330278,7.619245635690049
20,120.18079464513585,150.48186620756283,7.527331325529281
21,121.33851497597598,151.48880850669573,7.578913685551353
22,121.20129487228907,151.36032785142896,7.567959525542525
23,119.26548118128656,148.56068545596582,7.425785552082966
24,120.74260524933375,150.6936835801372,7.530019121385386
25,121.80407137379244,152.41870827993506,7.629714765459615
26,120.85862725022146,150.9160048031458,7.553236886330011
27,121.04494552420935,151.3068109476191,7.584804606603284
28,119.1902587232943,148.92019704333447,7.445780970102934
29,118.9279880308495,148.72860660847957,7.440744490110294
30,121.39416349656088,151.3948664493036,7.566393500949447
31,118.24054056085987,147.65426704322408,7.395219396871614
32,120.1742636175623,149.64297470783677,7.484666554063379
33,120.46904883610192,151.1023418845603,7.566071001935141
34,122.4083261472305,152.7956031893655,7.633038490494152
35,120.24478243769349,150.7746483863004,7.5345065086328
36,120.1483796494889,150.2327366139414,7.516397830377231
37,118.8858541207105,148.93184927367906,7.439076468121052
38,120.32229964952197,150.39023018625838,7.525275354728586
39,118.20274556863595,147.94151732521365,7.397959022356625
40,120.8204330591068,150.90725181694802,7.537907836267144
41,120.2229787016539,150.21905335528282,7.503682191393304
42,119.88222867858897,150.1992942497655,7.497518990180839
43,118.52709265864188,148.01628140674296,7.394684365178167
44,116.9753796869259,146.33467123473835,7.309049008601284
45,117.47086704330377,146.89315845048938,7.344057784193348
46,120.0053067285883,149.78509911487413,7.494158919947776
47,121.85287827504555,152.2078194562941,7.5901352609797685
48,120.61540662956928,150.91715004676266,7.560236942926825
49,118.11241190334232,147.9827938834717,7.3954657061746385
50,120.36588269980726,150.3862979164169,7.52638006846033
51,119.75400558534604,149.84393499313322,7.50777519686154
52,120.26999567206748,150.34971254238286,7.520801082987458
53,128.97925578554833,161.34936699907036,8.078686304842078
54,119.64281228291594,149.5565500837464,7.492514806889014
55,117.50592944124949,147.17866615716997,7.3577480675568365
56,118.92967485634726,148.6291412507046,7.4392206891705595
57,120.2008592513544,150.29218108817145,7.514357845583187
58,119.64635962301945,149.73474689657328,7.49011713908842
59,118.30542118479484,147.88860228155107,7.402924311307914
60,120.40362340718166,151.08212603543342,7.549490849406035
61,119.24096280387832,149.2112915895395,7.462495218175167
62,120.53265752440932,150.06141371857697,7.502532189748232
63,119.37399292354957,149.02622250269215,7.463759422840966
64,118.74520991007701,148.55300625168326,7.431367658098803
65,120.71780363762781,150.91706429836415,7.53129983389981
66,118.7197749363389,148.39895619455083,7.440941352094378
67,121.59179587649504,151.67655150360085,7.5925120327516025
68,121.11669443748768,151.6153413214671,7.570606739581071
69,119.5979853200577,149.4736233506828,7.479063118423477
70,119.65614612424349,149.3171770544167,7.462546686521876
71,119.0488111433218,148.9420639553747,7.4579221246682925
72,117.65331848502001,147.30216675578643,7.376895702123952
73,119.4018162022405,149.26572535325073,7.461745785493865
74,120.97328892447939,151.12727024899402,7.548760423974872
75,119.06219717326289,148.78390280087888,7.4261804580551605
76,119.94629199781659,150.3362855997607,7.516033726745657
77,102.89245940102124,128.47868079149637,6.438827847407728
78,83.73929851617001,104.761527706131,5.228673960798813
79,66.02159916919457,82.75638145364813,4.147509478530689
80,53.07849113684282,66.370008659587,3.314818429204729
81,33.455545315230665,41.80938480213319,2.096963743372895
82,7.66324493960498,10.08250044803383,0.5034508357694497
83,0.0,0.0,0.0034417651065698053
