time,thrust,pressure,fuel_flow
0,0.5843622321295646,0.5087983962978191,0.01799959646102408
1,11.99700761657108,15.136998649325387,0.748432405449539
2,24.1799002883114,30.494502080500894,1.5221278308521886
3,37.00819284031277,46.174995872877595,2.2963483133892906
4,48.89890993202421,61.245432325926934,3.0619225635099507
5,59.38711637286412,74.36554002096315,3.723559379343738
6,72.56291646948118,90.6757373138603,4.551292737985188
7,85.29559512366141,106.08219897143158,5.303766307233589
8,96.37400212945289,120.53552114180589,6.039240768668148
9,107.49939636515187,134.29184762695593,6.718336923599129
10,122.98335357359387,153.8851737310729,7.7000838649570165
11,120.82288484915345,151.23774580187577,7.565630988864955
12,120.15872367901248,149.71703147093848,7.476805878692041
13,120.9691657573419,151.6677380863305,7.588356427542394
14,119.58638155605402,149.11974113907084,7.436606228437605
15,119.38815413347798,149.28385234635314,7.460182503186887
16,120.73558657312248,150.7043774340008,7.541606389163669
17,118.76912792508068,148.88575519547808,7.458048078440472
18,120.22283002518161,150.28751594738938,7.5015824897624075
19,117.1924154974457,146.91944229877714,7.356680775934852
20,120.40183880447633,150.13556052849708,7.516096762658293
21,120.13393540581058,149.7011987594898,7.4794459271522165
22,119.58100607475072,149.5064001131901,7.4723602552300274
23,119.54447928480768,149.58187729563738,7.473259852154136
24,118.94464270641868,148.4903867443405,7.43287326086342
25,121.62360500807124,152.0259785800198,7.595894715521738
26,121.42664575624413,151.21810014027466,7.546739790325032
27,119.7163645498518,149.482919905295,7.489949986481271
28,119.21257120541901,149.00723787993957,7.447599516347168
29,120.01716404151463,149.8798743661549,7.501487378590366
30,120.89162434779048,151.39397048160725,7.56353088487517
31,120.3646979124586,150.57529456909967,7.53494014694801
32,119.17303129273058,148.61229480851722,7.420453606181607
33,119.666435059294,149.22581975406013,7.449093058405645
34,119.50185575997695,149.02846145788462,7.454243790137123
35,118.39643034653612,148.00295721992603,7.399686391877416
36,121.19409765847065,151.6699191356875,7.5863702993233
37,119.71020946990048,149.57450167257838,7.484482299601009
38,119.97378508022939,150.15565838584115,7.517087672282324
39,118.00795110433734,147.34975297208462,7.354043284747617
40,121.08232859027319,151.4539368136908,7.561391879463543
41,121.49684603809301,151.35376096385673,7.574070069441966
42,120.6118492492332,150.47684202221095,7.527494096771032
43,119.44976600828228,149.40234459456028,7.462070061423851
44,119.86010566878994,149.59810964090576,7.473021279034836
45,119.69030763855139,149.52810594158632,7.494103224122497
46,122.09931680178984,152.99219911227124,7.641534626032678
47,121.20498123977592,151.1480691764527,7.567090562530381
48,118.40833404745464,148.02067819757877,7.390622303415739
49,117.89644566657219,147.38862959556127,7.355684755595008
50,120.68049628083836,150.56240160512115,7.549229798029874
51,118.72582550351103,148.27323258189932,7.416715327398638
52,119.7008750306446,149.55434879683833,7.490561679326557
53,120.04505186955727,149.6692204448347,7.490911900704842
54,118.49915874105137,148.10966746240265,7.416823369744452
55,120.15185317380272,150.17513741142042,7.492923122491466
56,119.34888706295011,149.49943542912553,7.462141445409208
57,119.92256323436875,149.60612044891639,7.475864190027807
58,120.01614656068918,150.47602699885448,7.524103433136559
59,119.82893576791953,149.62228810859074,7.487320326716862
60,120.8707604950578,151.08337114069928,7.542345384628734
61,120.52032801909452,150.63918951996996,7.53116474539955
62,108.9523211190437,135.87019482500898,6.7853603342934115
63,122.9867405550309,153.61388563607863,7.679143547588619
64,119.92448071722738,150.22129590509385,7.508029989643034
65,121.32251176103078,151.5533493029744,7.583892327529669
66,117.17831679561597,146.33886000549006,7.322245108086994
67,118.31387064191038,148.1109192891545,7.400092839447764
68,120.44599672756885,150.24992722323796,7.523103983490838
69,117.49630124109909,147.12551376879694,7.345187085117376
70,121.31474001862117,151.8613082329499,7.606196379458871
71,119.50479279890133,149.3612736871008,7.471924539646361
72,118.1288721576209,148.23766381343785,7.410146156921265
73,120.33435357953334,150.60114852267535,7.535062998475155
74,119.16239164226407,149.18438607874862,7.459932835639691
75,121.12395048981261,151.25795052256106,7.558487170678644
76,119.41569846460925,149.45553732658857,7.472880114549289
77,121.07810105046666,151.1030597914803,7.563241430792717
78,118.3479285724083,148.0622500847111,7.403718706606482
79,119.82979865959159,149.98826746038966,7.506818486241348
80,118.2082943529903,147.65569354775195,7.389723332162393
81,121.13969303912592,151.15708633331903,7.551753634707719
82,120.17147896931984,149.91919965120692,7.50907618103375
83,118.18698400040167,147.636657322192,7.3961214334808405
84,119.00903993932039,148.47421626215123,7.422400043717346
85,116.40568410568528,145.43976503064292,7.26733447051291
86,120.76039784534886,151.0523784173285,7.542262600788339
87,118.98694414590798,148.67622984046437,7.432566749725889
88,122.25535472335329,152.71478255370295,7.630755044585324
89,119.01074751821001,149.17256766580925,7.464323809562595
90,120.04922295355917,150.23270576899304,7.497639060643347
91,119.50111468020836,149.3228045288219,7.487546657644333
92,127.55160443519041,159.54912696560373,7.970554318638842
93,122.14315922688381,152.1786646828922,7.6071433340471835
94,120.40989937267666,150.53172378804953,7.515942962566756
95,121.29609607339907,151.7545638909261,7.567778183883087
96,119.42663884141368,149.4571095308757,7.464535335259368
97,121.24701083164707,151.27373809351656,7.571105876636521
98,117.90937374611171,147.46350813993513,7.375986831899647
99,118.81460177805165,148.44102278497013,7.432383922195273
100,118.9951093489576,148.22175052378958,7.40798895270664
101,120.49193432412426,150.54595402312245,7.507387114565655
102,118.70055631433046,148.31023493992868,7.405384659816858
103,118.77319405235144,148.84042300743133,7.450563206534257
104,119.53427885637058,149.41073320919506,7.471621813832161
105,119.01334161467939,148.71973738282242,7.445026173941734
106,101.92878270487607,127.63071649517174,6.384634603109796
107,85.58277768836817,107.01796521016632,5.346377039150614
108,68.6438678574663,85.68525596396951,4.297092976297929
109,52.77760887988107,66.07011069962864,3.2826178780626756
110,34.679633150055395,43.322595160267774,2.1653167066688943
111,15.462639014947205,19.128854808767695,0.958229052002206
112,0.5473608191743892,0.3352541255928897,0.01888289405262644
