time,thrust,pressure,fuel_flow
0,0.367017257756722,0.0,0.0
1,13.149128750597276,16.19267274514858,0.8113174849614949
2,22.646037774341647,28.177738192188507,1.413582644042556
3,36.50593355325945,45.357634144779915,2.266424209486396
4,50.31058580145534,62.620828524138595,3.124575298597306
5,59.25323588688879,74.34673346813453,3.7336135014513805
6,72.94369057221965,91.32846781302759,4.5623394667739845
7,84.37625447704941,105.61198373642442,5.269591357495334
8,96.95083241999596,121.26336189335578,6.060027406579658
9,108.15577006607911,134.9723063600893,6.77313743626123
10,119.74228123108081,149.37314160405347,7.469128315735453
11,119.70523444390872,149.78133829563419,7.503242625991119
12,120.23750437491053,150.60391786845875,7.53101660695484
13,121.2170925429967,151.69162179498696,7.595051414166875
14,120.11711802129858,150.00930611218948,7.501824056060431
15,120.79951253610616,151.2370992477552,7.561726063939775
16,120.46357344546298,150.6055279943955,7.537383452685124
17,119.75607080273349,149.31827181657974,7.4780426144209935
18,120.20490292211063,150.40191439899002,7.525433753721
19,121.27153203768083,151.71649342377373,7.57906458674546
20,121.58374710041511,152.4531289775228,7.6136428299848955
21,120.29821696368121,150.2447654391388,7.518258890745146
22,122.22732178443013,152.77962104165562,7.642839160805606
23,119.1058609755639,149.06027294408796,7.454627611823453
24,121.04260436197589,151.53032838580313,7.574885072651319
25,122.68451798814372,153.19253500835313,7.6703822261034675
26,121.79211127905985,152.27155777027843,7.61795486528366
27,120.72493524859087,150.80726888988002,7.560038413688278
28,120.32391399153758,150.25948606638318,7.507501327047209
29,121.82496477924468,152.3776822066016,7.619343888679357
30,117.80898422877237,147.29891177462082,7.367966742332989
31,124.1222688158626,154.87445573735604,7.733103690669636
32,117.29103979431525,146.85574206190503,7.336234403970701
33,121.31758708676206,151.50763764360616,7.568002518604592
34,120.44475673323485,150.49104616880615,7.527728104408099
35,119.84486409319466,149.88980526929464,7.500043314854905
36,121.22420601913436,151.56313638822482,7.583982917572962
37,119.93079966298451,149.4653838662399,7.46728233214619
38,116.45927263847365,145.65431889432585,7.282745754098299
39,122.55769119336776,153.10232288388576,7.656664988075638
40,122.30915640682628,152.8831957082683,7.645024227657588
41,120.4704805547527,150.9929952033002,7.550165979947938
42,119.4241707699432,149.61845547756838,7.484395269821343
43,119.89777733803687,150.06199866371398,7.507635871546298
44,121.04900367720171,151.15572564974758,7.549217750878717
45,126.85959989950354,158.66510422480337,7.946422178900383
46,120.3575300403864,150.40609748399913,7.519763980628377
47,121.3380610798592,151.57770955983898,7.570959161587905
48,121.36412853974856,151.4943698563822,7.563617428171065
49,118.84685115116521,148.25721570779731,7.387307052470486
50,121.82904597208838,152.1985297531658,7.617713552043779
51,119.22485347682978,148.8090541709835,7.448002949919631
52,122.9162553843506,153.29312412127956,7.681833384031602
53,122.66682389225396,153.23264379907909,7.666790601665304
54,122.65229825713513,152.8797132915106,7.659054370016907
55,121.0196583594304,151.43399790969903,7.552335465332828
56,120.57505094749882,150.76821343834678,7.549977994214158
57,119.80444313358396,149.6428499487002,7.494883152844387
58,119.46958802117928,149.21164509292248,7.458290102976086
59,117.73379250560038,147.44709187350142,7.360775675248047
60,119.60793859103488,149.6419815634431,7.481647411550431
61,120.77757172276301,150.84041301726165,7.551259540372624
62,118.69583583757947,148.74313073549172,7.4414918657467926
63,121.59152040150144,151.9473389856653,7.590224158477209
64,118.70816331836254,148.12979629218498,7.408565938721037
65,118.020473683797,147.7561705948427,7.38987163445545
66,120.5281403831398,150.43543936648427,7.52338813177178
67,119.78917958609748,149.68345437807722,7.488712430334355
68,120.6260782677792,150.9197429470831,7.572436001087883
69,116.55553460798247,145.90817417329322,7.287741017081448
70,117.61198593906177,147.06372398885884,7.36246487254165
71,118.80354550826678,148.25686933827788,7.406631681033892
72,119.60136192813216,149.82374766494178,7.499453772274616
73,118.64630392741805,148.71500552712615,7.427361620542649
74,118.79858607899898,148.79987965171978,7.420400775433858
75,118.95476222738199,149.16649179828323,7.462882326871406
76,120.10278500304456,150.46059988694856,7.5277645463467495
77,119.48669371747268,149.47376001918212,7.489857830552466
78,120.11780477748664,150.26619517250714,7.5282158331089875
79,118.51396117592952,148.52648625703978,7.433750193459564
80,122.10560721454263,152.50321891239454,7.6090690961313046
81,105.48625929692248,132.07838847995043,6.603328453198371
82,83.61194282165233,104.71430172300056,5.228634279007511
83,75.72696131784681,94.78833019623276,4.731147715307343
84,49.37110358092261,61.71243519194168,3.0992262538652176
85,32.31091624486255,40.857571322956645,2.0431871897856597
86,18.86098079633321,23.5672476926654,1.1829040007889704
87,2.9577022942578366,3.3201636496373363,0.1655372049892616
