time,thrust,pressure,fuel_flow
0,0.05484884929989689,0.0,0.0025879435608043874
1,10.676336697722224,13.272423897821932,0.6668838462824399
2,24.993206229220792,31.29978392396017,1.5751981703495503
3,36.60599945413599,45.79308736249854,2.279219154486143
4,47.68910731422598,59.9685361866361,3.0060484590271495
5,60.64876574645604,75.79786117815334,3.7783792109919747
6,74.02217101363114,92.38003103721677,4.618162119409714
7,85.28950562271692,106.55150505096256,5.3301876485083355
8,96.46659751434768,120.54755257292972,6.002257579844093
9,108.38166375781478,135.83612616862948,6.788891754596422
10,122.0116164756849,152.4189503010718,7.625404484469833
11,119.43979908334032,149.60715585785664,7.479264316051279
12,120.25636995121054,150.50829448021722,7.516237889775807
13,119.90463139045485,150.16918797839526,7.515707005112849
14,119.18068837639495,149.233532721441,7.453761720924577
15,119.95799474583215,149.91182727272775,7.49767073259765
16,118.61586054210059,148.60826600634078,7.429309305092724
17,121.15899375931706,151.7568126944786,7.586986994995637
18,119.96230642169684,149.5573175205802,7.479554768625167
19,120.77613387377983,150.50353764402374,7.518984004585614
20,121.6194098810738,151.7755577749142,7.597840564597104
21,121.76914034720052,152.28625989526333,7.606189112330322
22,120.4436586001004,150.26960222310362,7.521858140783061
23,120.17556574338064,150.08575775075178,7.500574040974935
24,120.63038889530979,151.27509091261024,7.543869916497374
25,120.88545175385838,150.81681245138287,7.533025782340652
26,118.55830100690157,148.5107413571573,7.438623803375815
27,122.06427313617654,152.70862173788666,7.647008487903296
28,120.56367466361496,150.62895306180886,7.51190385028167
29,121.2632899289375,151.5055471360779,7.5678774059649045
30,120.74280835117862,150.83267855442156,7.522213022418218
31,121.09356013597741,151.06763571493593,7.5543818242605045
32,120.06773522689146,150.01704950942087,7.494075567111665
33,121.05058995244569,151.27368365767856,7.56722971986885
34,121.276219458147,151.21190501078195,7.567337728566582
35,121.14298400518241,151.44861188058687,7.587552781027106
36,118.59373976609051,148.27104854330258,7.430800572633636
37,118.90897718186312,148.52417420700309,7.445442526187561
38,120.79978036845978,150.49963771625028,7.534276826904198
39,119.67476991119851,149.7655048178659,7.486804052756297
40,121.50974406175429,152.31623100205454,7.597618495221725
41,119.2945497185634,149.12072703274856,7.448095708387326
42,121.67918484320585,151.74972213685695,7.5739123632870395
43,100.85860733944435,125.92707564904676,6.300947209642706
44,118.32113055719698,148.03012859689773,7.422345542430871
45,120.25160604879422,150.3128403639395,7.506709841249871
46,120.49223720101931,150.8610664109558,7.528220519216952
47,120.64024876109612,151.2459456675923,7.552006938809681
48,121.27787059549053,151.66842240723122,7.6010646007034595
49,120.36173306359505,150.70106239022238,7.547670798003212
50,119.98663563651633,150.0615408745578,7.513770970887076
51,118.97991477499393,149.09683741786233,7.4413835843842255
52,118.45394353534914,147.63692729766504,7.391092816957046
53,121.21560094710009,151.28246080032525,7.564681576254903
54,119.07268023727686,148.9740366476363,7.4572702448336505
55,120.50240487488614,150.61645397970176,7.5201840098786255
56,121.64553500861123,151.79147049091483,7.589323246314653
57,124.03171857636637,154.96271999008323,7.742251357156867
58,120.14560528612117,150.2688196539344,7.520341811335255
59,119.01358386824644,148.6491517062743,7.45448084917815
60,120.41234897699535,150.58130266127657,7.516043606615148
61,118.05736923963231,147.60756470110093,7.378271437661835
62,120.39246285641111,150.0537047263209,7.513065024072968
63,120.38629339566401,150.37604580429206,7.514702027121322
64,120.40966747200704,150.53174195470453,7.518355860335143
65,121.5316026934642,152.16337735828023,7.609130407417554
66,121.20710025378996,151.37359434360468,7.56465174568017
67,119.60326132944186,149.2450667416922,7.479766053350107
68,122.12853399158459,152.37212998849083,7.621803716325723
69,122.33223346961316,152.2740123950073,7.618702581628993
70,119.03511969119523,149.03895206105975,7.44329532246347
71,117.9326617884777,147.91645391158553,7.397193226027394
72,117.90343762243532,147.12962140734442,7.355829222535093
73,120.90443225258844,151.43041970865232,7.578383889454228
74,121.3339204560756,151.95672954449321,7.604485831862811
75,119.97900266111093,149.83448224747127,7.4860989717451005
76,120.3602394696402,150.37194848979254,7.519887627908299
77,120.83150806370534,151.19952959485533,7.569715074212724
78,120.52831419028529,150.86590349774937,7.537096399235131
79,120.70866880299923,150.8778366676901,7.562945505099609
80,122.70347771876004,153.49928917679546,7.663235626265042
81,120.1577363846732,150.16623266936688,7.505738966051083
82,120.35318324031388,150.69137166704596,7.525585816260269
83,119.51791180630404,149.6169694283373,7.485944285738479
84,121.385802428402,152.11898237950925,7.606064762941971
85,122.24983590841863,152.72073944629093,7.622587095851915
86,120.57620319290623,150.8821638836721,7.5649390319761
87,121.02624365502338,151.1006241360484,7.549199028705717
88,121.57948978058309,152.52466213783285,7.606490945999247
89,119.5615579166565,149.79847345333212,7.492293122062052
90,120.64190750718929,150.84600125823795,7.5435650964669465
91,119.41665702396824,149.44009120956386,7.465704720674854
92,120.28112337279995,150.62159092117997,7.522689264145693
93,119.97267959156233,150.03590941360824,7.501573253509778
94,121.66339108083488,152.15079757697455,7.597014905936332
95,120.29120014397778,150.14633023976032,7.515862999457523
96,119.99250637205375,149.9241357095981,7.503929296648035
97,122.52866132788431,152.87926835511524,7.644678513746549
98,111.24349496847547,138.67058797915766,6.921957958500492
99,103.87809391590339,130.00609047672432,6.48905288709951
100,88.03723512657432,109.77096044166318,5.4921396304322
101,68.46513833626139,85.36293513765254,4.272365899628964
102,52.89324700852473,66.12685170608522,3.3065772045030966
103,33.92326928845283,42.27273579994696,2.118933217470343
104,18.396550635822404,22.947429474420485,1.1526668854131767
105,1.4460111797610258,1.8220611903258108,0.09131636447441224
