time,thrust,pressure,fuel_flow
0,0.5518869261175127,0.5507406971415718,0.023067702237152064
1,12.613422659544263,16.200819328226462,0.8120943554369989
2,24.263427702695886,29.878980436631622,1.4889351661499146
3,35.26833856064291,44.11940081993256,2.200320248504809
4,47.27185062945307,59.17473628602151,2.9550698218678466
5,58.81723715961532,73.62429442195265,3.691147952586628
6,73.69690449408667,92.2699363746571,4.609300553624793
7,83.14555727773035,104.26216974046827,5.2275309976082145
8,94.57951513712923,117.88152619245803,5.884393966246538
9,107.89871053205405,134.46413585198232,6.706710770235551
10,119.71497789246354,149.80681224689928,7.48916355513333
11,120.46941624127989,150.21696749829184,7.516846093067193
12,120.31711664676862,150.5569996614396,7.526435101057758
13,122.49165544148934,153.30438473071862,7.651824524531253
14,118.9940980195765,148.6694522752977,7.42981937511328
15,118.70713130787729,148.2866980016,7.41107188861809
16,120.36796862346094,150.17234301774553,7.509812019110548
17,122.35341004583914,153.2067604630844,7.663804509663272
18,119.56151258855783,149.1955562715977,7.471158379695494
19,120.15689903458319,150.09314358081662,7.519521919617912
20,119.08409844136885,149.21082341195162,7.456400057354361
21,120.5340307048665,150.32391650308324,7.516526523697135
22,120.19531343142866,150.4836886330067,7.530676339276013
23,118.45076110481101,148.04070189609538,7.391008295530945
24,118.33646738332936,147.65555275649797,7.3816286244738984
25,121.26106117528268,151.56898109535408,7.571740518283929
26,121.72685465775817,151.9169580448703,7.59243689158546
27,120.55616774787451,150.7759596961838,7.5417841947528235
28,119.85541411382363,149.5721398096001,7.496041896801748
29,118.57369263706086,148.21657400253713,7.412882907876268
30,120.14998184311796,150.57763695821868,7.526672805717775
31,120.15736753542227,149.9166972413334,7.496384628688327
32,121.14731132090365,151.6978569139365,7.5767103817228545
33,119.6837576027773,149.4693165084523,7.496562267983034
34,117.15538324321255,146.4495127308179,7.315418356992567
35,119.36034380082394,149.4353302293581,7.483915870748334
36,118.51961995564581,148.1478420009195,7.407963982557428
37,119.5299767260313,149.66293156846953,7.464055948085838
38,120.02198479737822,149.67794246514748,7.482371971956832
39,117.90995545679341,147.45322443893178,7.368636897173677
40,118.95034071366169,148.79347371548786,7.462405194698671
41,120.02244714991494,150.11227822363534,7.508546614158403
42,117.01616506666463,146.63394367288421,7.331132774479595
43,118.43820320768484,147.87493832041852,7.393317489033437
44,121.09492977943509,151.41549780701448,7.572202994362706
45,119.2701113376008,148.7329719690402,7.457296753208122
46,118.41226876968616,147.76646508555294,7.401454096466814
47,121.74259506015842,152.34858792710867,7.609798702350233
48,119.74496633724577,149.9915916834461,7.493601762049658
49,119.23334295962866,149.140680345975,7.463966961506646
50,119.42673086313094,149.5777156064945,7.4840630628076745
51,120.40749182033068,150.74879220743117,7.511049508691748
52,120.9906172838528,151.344351307359,7.557216070360677
53,118.58072520186913,148.07122562859462,7.419324415608516
54,118.55368770976591,148.1843869311083,7.406201949375293
55,119.50073577150324,149.00513716383506,7.4372059090543505
56,118.28999552860662,147.87153124214996,7.3888035058957655
57,121.93330797567657,152.1207943509626,7.6075064090247935
58,117.18084415596114,146.66888848767408,7.319131604199293
59,117.66235173537767,147.1370361708715,7.35876061296767
60,120.36927225596412,150.73763373965352,7.534601806991259
61,121.50150010853119,151.7589334771594,7.585692295843855
62,119.93413683988976,150.24791228854608,7.503128168038616
63,119.69242142018312,149.58887333813072,7.470337800210438
64,120.8873493026416,150.9531293760665,7.557972073177977
65,120.24479685473324,150.0784185245064,7.5083329944962705
66,119.58420070483433,149.49899953148696,7.493181640889013
67,118.63338918022113,148.01979744651666,7.381084656977922
68,120.07764141987718,150.08713525191354,7.507948913363797
69,120.47311907468901,150.5829199182348,7.539150631760865
70,121.28367847725859,151.20535614919052,7.565535244491147
71,118.94299780869738,148.8098449071084,7.4445592073325
72,120.06722640853731,149.57715082055407,7.479456451689082
73,118.42178863630049,147.8973607115528,7.39501393683706
74,119.07665854163281,148.7356031249288,7.435576602671456
75,119.68809970033189,149.25465323895563,7.45739030521976
76,100.38404720457652,125.93940379614182,6.310257223328138
77,84.70428020424579,105.89572961625352,5.301051493565638
78,67.23330992029827,83.89702424213777,4.206690529382833
79,50.37318590304896,62.74018864661463,3.1357176741572075
80,32.09182790217137,39.81000858154225,1.9952513680047845
81,15.475906469401245,19.84034019776428,0.9892040725957741
82,0.0,0.0,0.011745073228553268
