time,thrust,pressure,fuel_flow
0,2.855584663822813,3.5527337142362487,0.1758976098660664
1,11.780973344070164,14.56956308025905,0.7286932954386902
2,26.34062989574516,33.0581164513529,1.6622536466763596
3,33.50948474286753,42.27468874084036,2.093351928223278
4,50.06533112954079,62.196398084772746,3.1123136646772043
5,61.271846324833376,76.06706793478791,3.806369164760968
6,72.48625669794168,90.40077268770729,4.519100545753338
7,84.1029720998343,105.26874819107056,5.250390849128784
8,96.25228591383437,120.55136181178025,6.019503978443938
9,108.19745024450123,135.21141027814485,6.772808915875877
10,121.68448342936334,152.15834967928416,7.597336732239874
11,126.38248500872884,157.93453069087354,7.904117415211573
12,118.27334557123814,148.07658809364108,7.395777666332632
13,120.68548567796805,151.07982372412903,7.554585444114238
14,118.69442329408582,148.20986436505927,7.389676662447104
15,120.82092153973622,151.08132037858334,7.558472233498176
16,118.99852410658973,148.5329675351464,7.426094321755239
17,119.45077343033734,149.44779915518885,7.467315649596227
18,119.04845700586722,148.62044154592738,7.440623074332791
19,118.91648993863633,148.73859098415286,7.415129291391497
20,120.24528634912093,150.16543898202426,7.5204404998324605
21,119.81906542052481,149.43691916027052,7.474696585613775
22,120.2391061179235,150.33099431257244,7.49507463813723
23,119.96382126420897,149.94848413196712,7.500416358891551
24,120.39016012457108,150.55224332174978,7.538107685079952
25,122.38413695295971,152.76833057476733,7.639574641419148
26,120.47596996429685,150.2154472752128,7.525438634415973
27,122.61704915629171,152.73703165075366,7.638482034427773
28,121.37145004406918,151.51053538520796,7.580522416675052
29,117.22879055212766,147.20045316531662,7.370193195869012
30,121.86443704613752,152.70047999185257,7.623002606157534
31,120.23403178966805,150.24477677848114,7.51428167259672
32,119.71946352497919,149.81219130008134,7.47375806174617
33,117.79443006315672,147.53470972518866,7.370989429242182
34,120.4213532507337,150.44914238252082,7.524870186514234
35,120.1117689643606,150.2551377688175,7.501311809713216
36,120.1094754156083,149.764681097024,7.491515881341795
37,118.44583634910266,148.0365638954012,7.4099862540018
38,121.5016819292688,151.99733132106778,7.60206453473483
39,119.31008710317204,149.30321989119525,7.446601469152991
40,118.71754918223297,148.8462708802149,7.449778719596735
41,119.42785269546827,149.63193801504357,7.486769365567005
42,118.27751416244406,148.14275841925664,7.397729586510438
43,120.44590019816735,150.3025217196504,7.513337871805404
44,118.98878898988053,148.85418849479905,7.436100145689028
45,0.6300102121148264,0.38866311138418413,0.009896656948065578
46,0.11995270836142553,0.0,0.003616202083313721
47,0.6567202058014237,1.219347784038949,0.06855528168832976
48,0.16802689112361743,0.0,0.0
49,1.0015306381489684,1.3930590417604298,0.06711336547543423
50,0.0,0.0,0.0
51,0.7231485373655326,0.6909681416253016,0.04467196517827395
52,0.6062790390090053,0.5598620066332929,0.017352539274879224
53,0.8995677221072618,0.8297301918596054,0.05218323578468944
54,0.0,0.0,0.0
55,0.0,0.0,0.0
56,0.3218948420470885,0.8819826423113785,0.05807020116771691
57,0.2936214722919942,0.8754696503558158,0.03030958503928813
58,0.0,0.0,0.0
59,0.3891613213316658,0.26227973708784175,0.01921097995872091
60,0.0,0.0,0.0
61,0.0,0.0,0.003539425222099356
62,1.4523237295684261,1.8814946641722403,0.07268086006789533
63,0.7612219090349226,1.1675678854301943,0.06756704143887504
64,0.032178839650609845,0.0,0.004020668251919883
65,0.0,0.0,0.0
66,1.576746760728865,1.562131552005679,0.05266150652740136
67,1.521166633727166,1.8849386222711388,0.0913593555368355
68,0.8381603512571162,1.087592465860528,0.051398044065317096
69,0.18283356938396095,0.0,0.0
70,0.3425046858976617,0.0,0.01215263381734518
71,0.10821115240072383,0.0,0.0092530378041131
72,0.13876452969266098,0.0,0.0
73,0.6439841791036697,0.5066556710075254,0.03358031568388546
74,0.3624539135841095,0.0,0.0035493252871784627
75,0.9921619124302897,1.3048410540532018,0.049774855241301916
76,0.0,0.0,0.0
77,0.6656277412428907,0.7587096089239371,0.038091837633339475
78,0.35389999911193404,0.28485437182296025,0.024547027602424658
79,0.0,0.0,0.0
80,0.0003661530602826757,0.2301473299196123,0.025735606541213027
81,1.056850707982934,0.9269372840674037,0.0498359692682334
82,0.0,0.0,0.0
83,0.0,0.0,0.0
84,0.12161240672695234,0.22797121095187245,0.0023128379539691084
85,0.0,0.0,0.0
86,0.0,0.0,0.0
87,0.0,0.0,0.0
88,0.0,0.0,0.0002936557575875741
89,0.0887888048103454,0.0,0.0014391845302274629
90,0.23626083951874569,0.0,0.007075663298546765
91,0.17683055449974158,0.0,0.0032203921351567507
92,0.17703202615834754,0.0,0.0035980317307551424
93,1.9715892340769967,2.2863622173424734,0.13408408772394054
94,0.0,0.0,0.0018224673708489368
95,0.0,0.1661133166441187,0.010225739231010675
96,0.7036388189469965,0.9229621822849332,0.05657044583107426
97,0.33729331899445064,0.0,0.0014084350778632115
98,2.1118280283400397,2.5364586467059143,0.13784746105160228
99,1.001493166589512,1.3250248158212221,0.07140931036958117
100,0.26329357791354674,0.0,0.00889084109502285
101,2.4824317397415725,2.9362183118470306,0.13403346221392368
102,0.34182072197444047,0.0,0.002652773902495908
103,0.3653690877938305,0.5147540515462747,0.027320328569304417
104,0.16994750837529451,0.0,0.0
