time,thrust,pressure,fuel_flow
0,0.13001181517307958,0.30505372273390985,0.0
1,11.909292314236572,14.86726613793227,0.7573798130608156
2,23.972972009603687,30.34373056617489,1.5153715886016477
3,35.722545478189176,44.89536160883371,2.251076846197125
4,47.76579941856407,59.7669230262159,2.974633089574999
5,60.132442871704214,75.37355607789561,3.777014113410055
6,70.62516612325648,88.7140585603899,4.434167145081299
7,85.35558183165584,106.69513348661842,5.309399964462359
8,95.53977184160031,119.483492565403,5.960892346783165
9,108.84044648263523,135.40815274232963,6.780089047913582
10,120.0662399765299,149.7106130136353,7.48417623461314
11,119.74486151395551,149.9351289822446,7.49983346203591
12,119.35338140803053,149.69645333456305,7.479733315154536
13,119.72564252302692,149.71922531371746,7.476098965296008
14,119.20280800295627,149.52490457472803,7.478336182760609
15,116.53899357241518,145.61276460028878,7.262808820136367
16,120.13023723386195,150.14692455798328,7.503594481009581
17,120.26217768692014,150.44871784419746,7.503632760476276
18,120.72349448631003,150.88626502364014,7.5423186780310445
19,119.6482741628412,149.50368466082566,7.493644070301748
20,119.04868352840536,148.8819682826767,7.4446529115588715
21,120.01822860272206,149.8880976745982,7.497927842442177
22,120.11136615385925,150.17825573924293,7.517969668314472
23,118.2857815497861,148.05711085215194,7.397958435198253
24,119.09780595874422,148.70086806073786,7.441158619355093
25,122.14320753691881,153.19888288451702,7.656574569152151
26,119.820600287526,149.77628804912513,7.495921745592642
27,121.67230790200557,152.07822922266075,7.615479944323364
28,120.03071512930305,150.2574823915597,7.508736371854332
29,120.3676668436173,150.55294273685303,7.522342827919119
30,119.49339073298886,149.27032455674,7.465671647907496
31,117.19297456573992,146.45183133651943,7.327826481754773
32,119.12433934049962,148.84251181998403,7.443953423274948
33,116.1331392937949,145.65842775866193,7.295809451985686
34,119.02976845779416,148.74994454683699,7.428713955456411
35,121.58987104279285,152.03816503079673,7.606049852657629
36,121.21132269541896,151.1581259392035,7.564627862571399
37,118.06530752724035,148.16759808591655,7.40799735444505
38,119.23723105484466,149.0143692998751,7.462582517290605
39,118.27606140025593,148.04558622911554,7.415752180005553
40,121.68343835117122,151.83358383991646,7.585337272987098
41,120.24468682331644,150.7272298991671,7.53270061779618
42,119.4769618819414,149.29974123540887,7.467240931407831
43,118.43090891073109,147.93353498117256,7.39422340918475
44,120.2513829348379,150.6953763033352,7.536522591110163
45,119.71666949835513,149.9441598093012,7.5094636855764
46,119.75544758417789,149.99970630885016,7.523321961227372
47,121.60946200154336,151.7753918890389,7.564804663301232
48,119.10267451261876,148.4855218719373,7.438648008416889
49,119.60812757177624,149.59835087231508,7.479775810654793
50,121.18475897953803,151.50952812643516,7.566326235735528
51,119.32259878224646,149.35319824986271,7.461003702955603
52,119.43684641507166,149.25689052667047,7.4604729710297555
53,119.15965144619237,148.85436088105305,7.435531117350241
54,120.05228164104969,150.1897269426572,7.504882586365742
55,119.47602588191583,149.47828704709414,7.472542824397446
56,118.3604436924988,147.89266436133119,7.379509786302919
57,118.72708861212519,148.3814856845258,7.397433535096164
58,121.86853080942132,152.10597259958982,7.585963429124952
59,119.50216709978046,149.1050829506071,7.459187163672145
60,120.53581717278843,150.71844145547576,7.537870024645977
61,119.90160767439322,149.9040215514051,7.480871952319368
62,120.64191624835782,150.80229653888392,7.533158715825769
63,119.76333592543088,150.20266578198434,7.501714581418993
64,118.38203786534281,148.0061344495228,7.391147469228038
65,119.88275396521426,149.70986658841315,7.482939039840257
66,119.29799000412407,149.6662643358811,7.488681282887798
67,120.46283765241942,150.57100143312528,7.530600240558323
68,120.49250810503234,150.34483748897415,7.513781053231015
69,119.1125549152015,148.91786714235815,7.448876296819485
70,119.3577603654939,149.0899828259697,7.46344248449979
71,119.020171754375,148.23648857214056,7.406800961633238
72,120.7756950031184,150.99477209427755,7.554464343291799
73,120.0179755014432,149.89605289830945,7.5001141301957786
74,121.24831756095213,151.25768196298066,7.557986278174993
75,121.96258869071956,152.24500558174532,7.595049449082939
76,117.25312388244527,146.44030932559207,7.3153506460984925
77,119.8090655118831,149.96119705118468,7.5036090148381085
78,119.72324998746186,149.458773765845,7.46283783711999
79,119.96478812483608,150.43750266478975,7.533791544542853
80,119.25072181939666,148.73769011801747,7.441788109780526
81,118.36701511754876,147.74517270567253,7.390052172469848
82,119.2418441761665,148.97906460506766,7.442439566291604
83,117.7502000764257,147.33229866971732,7.375921967941152
84,117.93735121084178,147.7469464679534,7.405848397818867
85,102.50684322854434,128.21841424200358,6.417679056015646
86,87.26097611357972,109.26269713945425,5.452274364623873
87,67.2517782442426,83.8951351726974,4.197147679655912
88,49.78532228344877,62.30307066180375,3.115864334888761
89,35.22351105245754,43.915790683972304,2.198628856936317
90,16.21046103840314,20.045667316468208,1.00593205883681
91,0.0,0.0,0.0
