time,thrust,pressure,fuel_flow
0,1.7570826663371824,2.0827277196001295,0.09902743299288098
1,12.638244651463578,16.105391762123986,0.8032649741705401
2,21.127147484289647,26.514278390246158,1.3219197233835271
3,36.21139823755815,45.22778734057044,2.267656008189545
4,49.14758916195143,61.539281748031634,3.0961560406217545
5,58.31602489579108,73.05250859699929,3.641681155712875
6,71.14797540346976,88.61887530411896,4.426678930996516
7,85.26267773533196,106.39284488713167,5.317360638636632
8,95.23215934646629,119.22812808200416,5.935760188233959
9,105.76976687462803,131.9912894310509,6.608349565990997
10,121.53492514039898,151.72221305771825,7.586932947778486
11,119.88947563215544,149.7164849281393,7.489789341797335
12,120.15784024475496,150.58081109971408,7.523152384285891
13,119.97562553037686,149.93208969888866,7.500594126667783
14,121.1257715625279,151.6549604955974,7.581330049122044
15,118.67525735415884,148.39514997531262,7.4204723409894555
16,121.04557849040064,151.02604897676275,7.562316208685333
17,121.51820616289487,151.99799060179615,7.603577612652931
18,118.38138418277948,148.016938428392,7.3858980755532615
19,118.89288312293928,148.97022170855328,7.447622553530985
20,122.1179886662292,152.61383936661733,7.642677819816614
21,121.71551512147411,151.79476870133644,7.587760304123516
22,119.5758074786054,148.95141353898964,7.455155900468472
23,118.87897614753406,148.3703187571017,7.433938547375509
24,120.35867122966937,150.55420049068803,7.536495724095145
25,120.58114138568337,150.60941743729666,7.535566623145529
26,119.88831610943531,149.97729259682507,7.501051982695404
27,122.91793927531717,153.60738515964917,7.678142160833036
28,127.27724953773368,158.96712604325876,7.947334827357754
29,118.82138302502364,148.87114254200898,7.457468413598944
30,121.50846733084977,151.6943186629818,7.591484273851978
31,120.21460283232926,150.1615842231111,7.506559552077074
32,119.06840768530225,149.02229660095884,7.448319386071871
33,120.65537054059418,151.3177873243203,7.566735229010455
34,121.75132243026384,152.13784431544698,7.61017784446943
35,120.30934787823693,150.21128894164912,7.507014160505157
36,118.71074328413503,148.4709830821323,7.4119410426794925
37,120.00872743493855,150.09203739826145,7.509945211021092
38,118.89499723611384,148.47847682376673,7.419878282569677
39,120.05825965721819,150.23221258191086,7.505507064831606
40,120.99798628682738,151.0759453068361,7.549431698898327
41,117.53510572382807,146.98790580961153,7.342850586119503
42,120.82966420232415,150.98020181119747,7.556390767613917
43,119.49198462959606,149.28075236475834,7.473518284805601
44,119.49005124884343,148.97207331484094,7.455873022824498
45,118.36291923609433,147.88503165723935,7.396553063887102
46,118.42536255044809,148.25837425236844,7.400263120749308
47,121.95273900781615,152.5738011620588,7.633846783579351
48,120.92257186456365,151.2868355892503,7.5841302775390265
49,121.74539354540242,152.0524500695653,7.600769559475022
50,119.03490784239253,148.80829719947369,7.4243951712175065
51,122.19815461038355,152.74998828444734,7.644782693015164
