time,thrust,pressure,fuel_flow
0,0.0,0.0,0.0030075990119804545
1,14.048555620630273,17.682131897081177,0.8927318708620973
2,24.68539661996633,30.578748580900594,1.5198139995353226
3,36.5657075952506,45.56818168997775,2.283796252901995
4,48.17786347086364,60.50034973478017,3.036243913693412
5,62.18077542728605,77.53913677895508,3.8850325830984413
6,71.73250332411939,89.51356057500558,4.4639450829124065
7,83.5585898753645,104.07139716708737,5.2060437135456725
8,95.67675352862966,119.80774522745993,5.995140563236503
9,108.52365469395008,136.0652813332822,6.7994751333607395
10,120.41363589579326,150.63729459949244,7.533448857793379
11,120.77365143346441,151.42870096764457,7.5822093131083355
12,120.52586980623919,150.3621465778458,7.506513191251763
13,119.3171527704497,149.5617408011015,7.485066193189255
14,120.27554922600879,151.00278073983833,7.557619374434565
15,120.9233554481042,151.01328626412908,7.555252179610532
16,121.64397544228669,151.76415592639833,7.592723166825439
17,119.40279099869666,149.87093108852278,7.499538429940193
18,119.43355285727893,149.40200524545207,7.477954615868239
19,121.9577907196687,152.64326549753187,7.629703028501683
20,120.86619128946329,150.70058573106724,7.53705149041446
21,120.00482625322103,149.523862492073,7.47441488767558
22,122.94535099071577,153.49964672855836,7.6665865750849145
23,119.68335322038341,149.44077388098967,7.485923326568217
24,119.88703598436183,149.7343811939625,7.482752037352447
25,119.26148705687076,149.3473447853583,7.459210106232772
26,118.58224337710062,148.25834667645353,7.415628458788653
27,120.33805635328113,150.4668957377933,7.550468234310535
28,117.23137371380268,146.64393720447876,7.324564415231088
29,119.42314308314488,149.47063579330617,7.460245889801442
30,120.40162775862272,150.47555191994803,7.52918131640064
31,120.02638485410748,150.06049039275152,7.481148071178058
32,120.33235563326507,150.54395014591853,7.536358776858418
33,121.49189135080836,152.20902609253216,7.59813741249927
34,119.79241618955683,149.66392917407362,7.489013227250652
35,119.88768704227553,149.65495589043994,7.4949145065476275
36,118.50562839228009,147.91135046323348,7.378104285682827
37,118.51862359794896,148.02221225653702,7.388026566251359
38,120.48285423812983,150.32293251364482,7.525789576074057
39,119.625100872888,149.57302983753289,7.4794241325222215
40,121.59289313440401,151.84379739612442,7.598422452016604
41,121.34129564547902,151.66123928309366,7.589233735466495
42,119.4386459941745,149.2956746179816,7.47809358947718
43,122.17294629595052,153.09074105256212,7.643582810110421
44,121.51021524119005,152.01046398966486,7.597542857571393
45,118.68270527293436,148.63496151242117,7.441319413026299
46,119.78654581267347,149.74760381880722,7.490453458715179
47,122.3164263472641,152.9137626964371,7.645606784501894
48,120.48874970349003,150.72162522358641,7.545397416563857
49,119.59033857086,149.5014430798962,7.472753726398579
50,119.76999768041962,150.03654499305088,7.504153087945706
51,121.35750186920461,151.29009359755065,7.556555602268105
52,116.5576258533009,145.61135453466946,7.269844494157989
53,119.16543423852644,148.4263160413725,7.421220994163994
54,119.7756492118737,149.79000938760544,7.480185406159271
55,120.12478034329965,150.58144999244905,7.513952181295247
56,119.6158429630404,149.25690820941816,7.47553924025391
57,117.30810686530695,147.09376474986402,7.370006822482516
58,119.68564641805794,149.63812669961072,7.4848907389817585
59,118.45625153634795,148.13911986709547,7.401877581526993
60,121.03087792913227,151.21766877830967,7.583143745400103
61,119.14551260032336,149.06074851414596,7.454619693493961
62,119.45666235123072,149.24146197271045,7.473713629288927
63,119.09743394856297,149.11648709327253,7.470839492533519
64,118.9117951226697,148.51568757568904,7.43479004627834
65,121.33046196570696,151.0813397005517,7.563208443889142
66,121.04137250969667,151.2823213349014,7.564339580835645
67,120.90891658324004,151.0635288165455,7.546251848991684
68,118.73504963379406,148.194240460865,7.423649410359114
69,121.63151422180205,152.428224571514,7.629320818157189
70,120.82261838012448,150.82434580536193,7.542879885182637
71,121.9105432261214,152.16674368934596,7.6003928291426925
72,120.91357456065325,151.1168572036526,7.545320641474082
73,118.58720833413301,148.28011637121585,7.426364147423714
74,120.06079682460494,150.43497010051072,7.532910817102199
75,120.60729812712528,150.591865985471,7.515385192253946
76,121.74617697752338,152.2887611977213,7.601929583283672
77,119.46390183947796,149.15511229499566,7.477219734958857
78,119.24393102288268,149.31017135369927,7.465963492482315
79,120.28272602710702,150.3057614102459,7.520713588655011
80,101.57146582966345,126.70142810989273,6.349890291318599
81,85.78322257211686,107.3668229017112,5.367309730823115
82,69.53507181589488,86.75562006787386,4.344894140062572
83,52.66501608495934,65.99956986452764,3.3185879154432976
84,35.04487879133052,44.00051435825673,2.211346535958378
85,17.01331892726543,21.203853916210196,1.044071111644797
86,0.19819496475518236,0.0,0.0
