time,thrust,pressure,fuel_flow
0,0.5503508183370135,0.7335978551990656,0.03802524201187059
1,13.08699344323655,16.255658334763385,0.8150959801402832
2,24.79336273157361,31.049105748221642,1.5569712223600989
3,36.06866022738772,45.33147309386377,2.2691163388147273
4,46.32969379538016,58.08367345371701,2.8825868848207077
5,61.303462295385415,76.2823789527368,3.825759372337744
6,71.15896389456685,88.7199352312881,4.445451824389378
7,86.40848708492803,108.40546513018063,5.416736426538598
8,96.25212804638271,120.18920303327035,6.00707460645178
9,110.89757990183053,138.6932007249245,6.932489676623091
10,122.33699867058853,153.26755342563882,7.680469533709644
11,123.15146075303582,153.86836277270493,7.693925373705017
12,119.18360333804144,148.4968481995587,7.429803690266177
13,121.65843377793554,152.05859950189875,7.598815698533442
14,120.3383642843576,150.39813904329074,7.514756270350125
15,120.40556254059136,149.98617183715376,7.512319328115948
16,120.13798715744379,150.6186691586127,7.52479933936234
17,122.24108805264511,153.10049532376428,7.669015051368038
18,121.17408969280336,151.36730959216217,7.558327655692762
19,119.35150230789122,149.24500990410158,7.467288636889013
20,118.42581891967396,147.80495145493484,7.393337260974996
21,118.3444144432193,147.74490918297855,7.36540519156248
22,119.3221389899416,149.06927880573514,7.433820575524293
23,120.2634916192658,150.474742698404,7.521118669095953
24,120.3853053594766,150.42560263990416,7.544773694508799
25,117.92394071175853,147.2509360247068,7.36918078681549
26,118.75078728109783,148.4843649373427,7.424166350181064
27,122.64331856105618,152.8905093182228,7.643183643508802
28,121.00084958937886,151.04676621031504,7.557867992390163
29,120.58513212364979,150.39596107904896,7.5135094420542226
30,120.02044060318667,149.99233404567497,7.48656369904481
31,120.11300463304983,150.2589941436038,7.500860815638456
32,119.74109459162119,149.67735645392435,7.490143662917444
33,122.62888047388597,153.20741171187123,7.665889713416155
34,119.94465454218557,150.33942512195023,7.512854748001473
35,120.55532993188301,150.7844722655352,7.541914419078432
36,120.61591567103221,150.83493594916112,7.543272237515494
37,120.28964531197033,150.49509830534225,7.532206892365251
38,121.02909755697597,151.29269287331198,7.572131185158228
39,118.7660308736084,148.43099768262067,7.420904137184975
40,120.56410863728487,150.70445950564113,7.5296333430171245
41,119.42131451743516,149.63752608170546,7.482046078325958
42,119.86171318436402,149.46292286071073,7.481814998581517
43,118.72828882624621,148.17329761566205,7.40050176723592
44,120.655587216491,151.13843679428038,7.553724361708909
45,119.28214328105244,148.90751548791175,7.439614843589086
46,117.99891998374841,147.98483893263946,7.394545451596825
47,121.46653516013782,151.45772893749825,7.575570057836025
48,120.41725663666534,150.62103204998004,7.5298848600114825
49,119.27324921060837,149.14058747803102,7.444490138159941
50,118.78348983329114,148.72286578004375,7.442883374415693
51,119.61805429932531,149.6004868780892,7.48122526903415
52,120.34405699088974,150.51502136936574,7.523776370727749
53,121.11925816284766,151.2784558603798,7.5611506317491095
54,119.47349965742237,149.16225254337888,7.474045952804618
55,119.31885533151545,149.3837362018753,7.4635162674131825
56,122.23363752178922,152.21777055153686,7.597359242360874
57,119.75990568543055,149.60105655338583,7.470550945668549
58,118.78272123492164,148.5434504803183,7.447296173912301
59,118.50887022633329,148.29421753394243,7.425403865409034
60,116.32620042870218,145.32719809564878,7.252712445184007
61,122.33013779494131,152.80109867468434,7.627698166358011
62,120.38842450984207,150.47901893636364,7.535720277355992
63,123.17739221926524,153.8937601574143,7.687456303244896
64,118.96957680520286,148.69502845975845,7.434307669743739
65,119.69798214420081,150.07239180296702,7.5006225137320115
66,120.85700470024966,151.10334095867742,7.5702717091369705
67,119.94233804179484,149.7328253654949,7.493777381926247
68,120.6160183482819,150.68070909170257,7.526466653505342
69,122.36614333471634,152.96063978056358,7.646062024256509
70,119.62659513617481,148.89584052393485,7.4598681793430215
71,118.43471975888507,147.6510779162808,7.395119334198651
72,120.22679539062165,150.1869117241933,7.514733388774751
73,120.66972438853502,151.16389643875598,7.5649244956297315
74,119.9158180973814,150.02194988086111,7.482219598272186
75,119.82512470136969,150.08740779845252,7.49607131089594
76,119.14632519793126,149.2320503067753,7.478073768764218
77,120.32603170923214,150.30760431180548,7.499985862510811
78,121.06387171211443,151.40773707929998,7.575214380872572
79,117.96756903118217,147.2133166660485,7.355146483577871
