time,thrust,pressure,fuel_flow
0,0.8370873600754405,0.6230448923927034,0.010196277558168317
1,11.576200666451488,14.522766061713044,0.7385780527609135
2,24.49297908492147,30.374572753819265,1.5177785790786624
3,36.99666294038707,46.45675275292083,2.31803551260458
4,47.2630250418711,59.23015799024745,2.9615516126573405
5,62.43389800809107,78.09626723753108,3.8980517498276095
6,73.60563308466486,91.94298969950532,4.618783540257987
7,87.06617167935552,108.96040086847667,5.43869852111039
8,95.61547625613505,119.75686495326742,5.979926031440484
9,106.89788445009098,133.99544870824874,6.71190108941237
10,117.83468004904634,147.57357369109505,7.369046962071253
11,118.83671270854188,148.26572163217665,7.416837920300474
12,120.76574194333247,151.07049450801165,7.553954975112243
13,120.69440459538738,150.9177840451936,7.551696467575035
14,119.66178593925099,149.71469865313168,7.46747486230721
15,118.5991273855038,148.19083524405002,7.401775228283715
16,120.7265574183085,150.92959279219986,7.54243917111064
17,120.37015744788066,150.54495414409723,7.517805396521603
18,118.80799305740287,148.57442699092817,7.413786698490902
19,120.77960223417101,150.68064604028623,7.541240828733806
20,119.25757802643372,149.0133733905011,7.449775317103428
21,119.23848901296378,149.30840980674384,7.455953944724346
22,120.03837900419569,150.43648966687383,7.528432533984624
23,119.33868936379942,149.29591757017002,7.474402195728182
24,121.54081859259632,152.11905476767367,7.598238906081747
25,119.44811207566742,149.4566557875277,7.478192122766881
26,120.15933209180098,150.117230213007,7.491140191059229
27,120.78110833530363,151.4925863591933,7.5681958349365255
28,121.10459345253906,150.96490924917316,7.575992519943413
29,119.32422451553666,149.0981757075212,7.457990187498752
30,120.59699951923793,150.93019888276385,7.528220316164183
31,120.43138781949361,150.52779421504857,7.526638186152521
32,119.32592257128906,149.05288357114966,7.448882716603628
33,119.25272300235922,149.62798543132482,7.472790044709683
34,121.12965990717362,151.78127880513605,7.598588611685853
35,121.31036715800408,151.6538272338917,7.5807927948116625
36,120.9250474017193,150.9402307314284,7.535692826725323
37,118.62244401177098,148.2821635947699,7.412786074827676
38,120.29579897448619,150.41717328710976,7.511420267861015
39,121.28662751945194,151.69630688583328,7.582842293956126
40,120.77937848078513,151.26613772083397,7.559403693605311
41,120.94869854567628,151.18777219861204,7.546315293384727
42,123.08331067939794,153.83626402124762,7.702977178851979
43,122.07830779156762,152.51757427214633,7.6215190812654985
44,120.08205512251449,150.45291436244503,7.542062830209155
45,120.40613303819515,150.69798712091037,7.549048085363658
46,120.2004149978879,150.45520308435619,7.548665861639349
47,120.44245093572746,150.68918593243637,7.524186203032153
48,119.75172889272666,149.56380230127067,7.473171123597893
49,120.13915139185536,150.37559914877093,7.504802182343684
50,120.25982488255771,150.42606685844447,7.5266356217294765
51,119.49402732224652,149.6049912401837,7.475136525198477
52,120.7555312241254,150.78476717145742,7.522994015932714
53,119.85858040314375,150.39250523943792,7.537559170738655
54,120.10095851794723,149.87437326896287,7.503568579004627
55,120.26026258717148,150.0063301551909,7.503841796704881
56,119.10392066222069,148.58043186229114,7.43386066904387
57,120.4148967001594,150.6572144013523,7.540084611863006
58,120.20673971081413,149.86962388542776,7.496077348893089
59,120.3120505824252,150.50068995982633,7.518883221417981
60,120.64829580498724,150.72215834656808,7.53511693874583
61,120.84534323713558,150.93691180353824,7.537251022102565
62,120.48838169358221,150.46843517286783,7.525319126326524
63,119.37292572552634,148.85868396434637,7.44972465235744
64,121.0002778021024,151.1684804131377,7.55045789695139
65,117.70641548527232,146.8447580631234,7.3513065482664555
66,119.61737577554992,149.47276802439384,7.487076415647915
67,119.59290052410712,149.37513180130148,7.475227575663969
68,120.7118813054912,150.64808175252418,7.523623628833771
69,120.53928725647408,150.62752127261146,7.535077699427071
70,121.67330646121236,152.11087067454568,7.60633702266878
71,121.45074382643914,151.49594970085843,7.570336133640292
72,119.26718617194285,149.02720667600693,7.472968010781647
73,121.45263335910148,151.644440729436,7.58142213235319
74,118.15663352277949,148.02265831805877,7.408553991110282
75,118.76171754000313,148.66982243496705,7.418624948975075
76,119.2892141733298,149.32393522680266,7.4699320640087015
77,121.97172769193155,152.23931647893784,7.617153351702647
78,120.38597906322823,150.4706063902608,7.507485029922389
79,118.17148195569312,147.93622696607926,7.381891226343914
80,122.06876047071904,152.24975830145354,7.601041135163088
81,121.00408009795966,151.29562931055764,7.567030825503062
82,120.93583095135611,150.823351794168,7.545428952602805
83,119.0697838314771,148.7518944919202,7.44023071605248
84,121.10569821827134,151.61852374627023,7.580349362370983
85,120.13584262639131,150.00714877335753,7.498360476366096
86,119.97442759165843,149.94523918079855,7.497760656283853
87,119.0130109427139,149.2407043759029,7.47497743808411
88,122.58545228575525,152.95034694348664,7.6549651164441155
89,119.33441344652587,149.66416677090797,7.478735483142478
90,120.48247180447012,150.33716673057762,7.509088471684227
91,121.9408035193803,152.42894843743602,7.624518891369717
92,121.03391262521315,151.49720489554423,7.586215964029039
93,122.0548213983506,152.58877723362266,7.609482697720001
94,122.73072703292927,153.43536733408513,7.656404006691978
95,122.12245148582322,152.9101628238993,7.641429942858258
96,122.17059435193039,152.63313108304368,7.630618488260901
97,122.469653625458,153.33605674716642,7.675164707912876
98,118.4886038743216,148.8849196680762,7.43479764735378
99,118.21615076726924,147.80073258648034,7.386466046481492
100,121.44096612058524,151.445411030729,7.585609565447778
101,119.66998160973051,149.36725562855904,7.47510769070165
102,119.90167214887738,150.01966038311113,7.493536186677947
103,121.08989522448698,151.49139682571203,7.5843098024087405
104,123.22046397547913,153.62293441052208,7.691329580607637
105,119.80137452089897,150.3857597112786,7.508406906852547
106,104.76427141582063,130.72706769298003,6.53169162798622
107,84.78242527800678,106.12021861881345,5.304655096703246
108,67.48922185474072,84.38372780666703,4.222376207471015
109,52.41298869606361,65.29243212003563,3.2664214912196265
110,33.10795772289294,41.63542155537971,2.1007922288074434
111,16.420961152353215,20.793306760497263,1.0407421661216023
112,0.44525155217838486,0.4584881531899025,0.032869363962434894
