time,thrust,pressure,fuel_flow
0,0.2306652177807868,0.28923119776160516,0.016521972263584293
1,12.88482575600247,16.604138757244776,0.8401904040431928
2,23.702141744969495,29.70507225292774,1.4815575180112794
3,36.12127561796996,44.83143760687251,2.2512842203768906
4,47.25790266414943,58.88455697635116,2.9408967401157424
5,62.08550679630658,77.57232375978612,3.865546964631406
6,73.70481583033953,92.5045872042905,4.631260803551503
7,84.61254781733464,105.52245506388876,5.285150681452685
8,95.56318562148279,119.18162147046789,5.943433926191807
9,108.51159817833631,135.5868226308118,6.767952799995939
10,120.30995132700481,150.30954800770942,7.504964220071961
11,120.67332019863787,150.92523983378325,7.5330534198788754
12,120.09307707376144,150.1468182785615,7.512379343325296
13,121.14650305466387,151.73963212019305,7.5910532062646245
14,120.01038313794206,149.68262223920658,7.479649994586219
15,121.20014140490173,151.3027208682667,7.551448714407925
16,121.43334257393359,151.76754462819284,7.584333195442262
17,121.0563324969093,151.43882747454978,7.579867437307259
18,122.00643906714203,152.15832703212405,7.619903667061089
19,120.51186383790764,150.44088837535912,7.5005620042338625
20,125.52623116142584,156.68726405015644,7.820539128446927
21,121.84714776753934,152.07206382105497,7.6135598944440614
22,120.20913832245452,150.13062772110536,7.52290657209397
23,120.96383506627814,151.2750524219025,7.569288482439849
24,121.03817818045765,151.86686671884274,7.581109976598624
25,121.54407815091885,152.19338240169876,7.600260831753587
26,119.81361995247273,150.24420369959762,7.512227755228043
27,119.2389415008172,148.95001718943774,7.443251440051803
28,119.06695370084023,148.59451823870208,7.428999572052861
29,120.88887240580104,151.04948861640446,7.551791041228042
30,120.35683778702082,150.77136948682366,7.545272182607057
31,119.30795255463535,149.25101962259876,7.455080167085169
32,121.19702578737257,151.37631637624125,7.572038238232195
33,119.89075510211768,150.0720475622674,7.494301324634532
34,121.9098507144657,152.3638599378757,7.614522778928493
35,121.75514257024794,152.12916025170955,7.6046788674734875
36,120.84810608334453,150.93737567180239,7.547170190835796
37,119.57802611023645,149.76055670296267,7.473571157322672
38,121.12823096721617,151.0552284053362,7.541159610468955
39,123.47958955789429,154.2492932139234,7.708481363882621
40,119.24918120589533,149.1345720994522,7.468298938537878
41,121.53532568378401,151.93070244452997,7.591667402646352
42,121.34344789388534,151.22303057196007,7.537318889597541
43,120.24235798873829,150.44570573952905,7.528184019166479
44,119.3185224440495,149.31371759269732,7.467579650665421
45,122.53837455656908,153.15439944453573,7.651476817158137
46,121.69572287588558,152.47658401640248,7.624963906762013
47,121.95005103981188,151.95645808614705,7.611098585311413
48,120.59640977724833,151.0250667405843,7.549776257010779
49,118.43797168172958,147.8787697736699,7.388562655432255
50,120.89849177256079,151.08252045610698,7.547830828641467
51,119.45327727485837,149.33007867526976,7.462040305371133
52,121.99042695814678,152.3670306887353,7.610865852803312
53,121.3843674003446,151.89300409677324,7.594637091694158
54,121.61038359553733,151.8509431131163,7.6082751178092485
55,122.63265242171879,153.51484955467055,7.671083807898377
56,118.43586202846633,148.25724184583214,7.401312447325452
57,117.83517173868469,147.5939458347483,7.366330499290402
58,121.58949094707347,152.0634435676371,7.585600885394126
59,118.8952132197465,148.59582436594297,7.423342763780517
60,120.7435841007246,150.78119160642603,7.531435239483966
61,120.17236538847584,150.32063509710076,7.517085755575106
62,120.6973445676047,150.81798574201474,7.5583386033013955
63,120.3279044835202,150.43209203923033,7.5262854231690755
64,121.00345014155438,151.1441433363311,7.564521891062216
65,118.35147772427598,148.11680628380412,7.4218954924884395
66,122.289649181747,152.74033151150692,7.621379251848129
67,120.40384230267584,150.66024670341199,7.543773761797362
68,120.83521684196371,150.93807692734603,7.558338491857138
69,119.31154037160435,149.2224303393309,7.453195161878042
70,121.08957672232266,151.13846473542546,7.562847809092063
71,121.43975504792022,151.72684656072795,7.571028895514019
72,120.67000330548767,150.54254543549092,7.519960358068515
73,120.68595017845968,150.73425848784117,7.553361250583666
74,119.45119569785788,149.33685136419157,7.463580227434543
75,117.98677014943826,147.211531148485,7.35461969380209
76,120.33940319839148,150.79615885173527,7.529606830630493
77,119.38805049234021,149.23976663334113,7.462398739610643
78,120.47098224673954,150.60556603342766,7.519186652997987
79,123.27182983447693,154.0152857405481,7.6922015290037615
80,120.9686511257932,151.43397986333395,7.585334906108593
81,119.92851451922678,149.70275614961164,7.474515156983923
82,120.11184582457682,149.76887640916377,7.465391322679289
83,124.83649568632325,156.05791674646076,7.79846395578182
84,119.70469152177698,149.72578710403315,7.4956542011587
85,118.7467703404279,148.32453042583478,7.405046609775695
86,121.0630722125967,151.55009503017868,7.571614610282034
87,123.56040576215693,154.57426917183514,7.74791099565183
88,120.92638285617825,151.25950815472814,7.571495622131269
89,120.7457226672492,151.0556719757073,7.546682381528224
90,119.23529132777969,149.105067475337,7.456821774963628
91,119.21214021537067,148.8336531257217,7.443278113691317
92,120.99549972176452,151.3211438423986,7.551593159145606
93,122.5025206351163,153.12852606590863,7.650111247474778
94,120.75309583675282,151.14829090638176,7.56255716231498
95,120.81416936996234,150.77012540955306,7.526961453060151
96,121.06970481465933,151.5704373740425,7.576804406156041
97,122.44408121686831,152.89688292531736,7.624196665039174
98,123.33701356841873,154.08756660588307,7.717072243731381
99,120.49471816788754,151.20247407556153,7.5838363842476
100,122.26799812262675,153.10192489171519,7.657648631696771
101,119.72589864715556,149.55281549728124,7.471881136234391
102,120.6456022532621,150.86637212507537,7.5190143223435495
103,120.27817915962805,150.35595346804385,7.523278791415005
104,122.55181200198575,153.28673940560185,7.672099451236652
105,122.43622348628088,153.2525766127246,7.665888425396187
106,121.55438629552091,151.33789904696417,7.578677630270902
107,120.61728463329008,150.6334326647423,7.535737836803159
108,121.43398861886449,151.54793412660828,7.572029001184837
109,103.23166728377782,129.34440607871502,6.449594231517327
110,88.67852205115855,110.87433756904956,5.546483021909681
111,70.71288854494377,88.28863781917454,4.402017036932439
112,51.60451862783866,64.74072806771999,3.242238143646888
113,33.79633794479813,42.23206638844692,2.1273069434294256
114,17.176696705284247,21.239574672676937,1.0792609437488276
115,2.1726528682589286,2.700112952606389,0.11691810156231679
