time,thrust,pressure,fuel_flow
0,0.8678342620486256,1.1676359691078169,0.06676410772274743
1,12.13058467665515,15.436634430233891,0.7717747631473518
2,22.673858440290427,27.916754114621344,1.3985599994379156
3,35.36834021494204,44.53521745066413,2.2252338165116967
4,47.97309860123097,59.96059294814893,3.0105219836891184
5,57.54975048051114,71.87983991343931,3.5867139877377086
6,73.28183894812862,91.64307300603335,4.599487076699031
7,82.51068901761028,103.21167128716348,5.147266787763816
8,95.34412432624637,119.33951011727497,5.9711003272645
9,108.86786622592305,135.6279612620997,6.778912957451694
10,120.05860943965854,150.10053724368922,7.506634930617457
11,118.19814764569787,147.72404599775777,7.388223940005104
12,119.88155798081601,149.54475699587175,7.4822665432757285
13,119.69639080631859,149.70590268490267,7.5035612605217565
14,119.9755464547382,150.36611978131552,7.535857080052172
15,115.13669228570214,143.47289081382198,7.190178660531178
16,120.84491660626848,151.44928106056432,7.564577685816485
17,120.43447208915487,150.3290533280987,7.539824401725175
18,119.92855629228444,149.45892764899358,7.456312530811594
19,119.5983436042678,149.6469922411616,7.496915897668097
20,118.72075969708924,148.3692084699183,7.432642207676792
21,118.68833825339351,148.17977943114965,7.414098473112931
22,120.5523142357796,150.95410148001974,7.558442111348452
23,120.13545327524692,150.54677030551605,7.520167709351388
24,119.79905855154283,150.2267010338123,7.508013458345693
25,119.9135783330833,149.94230011472573,7.511193765072108
26,120.61776013093306,150.5331880814947,7.525967787183672
27,119.44571185282867,149.0591571210576,7.459669422021299
28,122.81754689598917,153.36756898749212,7.689109565369897
29,120.49114072345462,150.4600786094365,7.525111346736916
30,119.43907155046283,149.47057669538157,7.4808339712113145
31,120.46549025173057,150.323537496184,7.51826644648006
32,120.25356706504944,150.22600838429932,7.515965298118344
33,119.2314027863977,149.18477084808498,7.4630991034111345
34,120.66643300609978,151.1240889369185,7.5607715788017
35,119.81902129426052,149.81296286489717,7.503589144457205
36,121.63281735730628,152.02612321365535,7.584217055255797
37,121.2337369711957,151.4639158039088,7.56289578163638
38,120.3522346784663,150.44554094128068,7.531898681636802
39,120.31109976117503,150.1475185191589,7.512940002776121
40,118.92702860098215,148.45209757483914,7.442960617514164
41,119.5304554147985,149.27330179217725,7.463530732782285
42,119.61570937194799,148.99235062859216,7.444361330336936
43,117.95633388803721,147.7421692152695,7.386008636547429
44,119.93774733100362,150.13634198758916,7.474316806286644
45,119.38603364335995,149.3601793208105,7.47311781324493
46,120.69973218555624,150.82411166192333,7.550146540504305
47,118.99009896349712,148.87601031987987,7.451308232592305
48,119.4071004826607,149.06426762306654,7.466282092561665
49,120.64552380617604,150.5531819761737,7.499024140356823
50,119.50589426813718,149.3523107672644,7.4737857061263355
51,119.43918204754856,149.29123189913085,7.455361052263837
52,118.71358472709062,148.6117407438,7.415503280784657
53,121.13556477552751,151.28870534414068,7.562063247056345
54,121.68365741143552,152.26106179724368,7.604501838391523
55,119.13980897227316,148.77807094625268,7.440462993343688
56,121.3819983347792,151.30223073764503,7.561805639067646
57,119.54398007393729,148.85573248120838,7.44584033466717
58,119.78073454919779,149.6653615196109,7.495939543845884
59,120.3626767008625,150.31996017670338,7.519004064998173
60,119.97678141069538,149.74930920930058,7.48455047325133
61,120.08403235866042,150.36109314687678,7.498476754253375
62,120.59746506265591,150.79721080420916,7.522620395426131
63,121.49344405055457,151.82057816918524,7.595619090160228
64,118.07382567959527,148.2153894889714,7.403778114244845
65,119.41026830193178,149.18708662979338,7.486770055504475
66,119.27762180750604,149.12097051815218,7.447450334700034
67,118.95522508638958,148.83332533874332,7.452686967594887
68,120.36889633507231,150.53125685106332,7.527351831765197
69,120.0793420152565,150.4867309570506,7.515384740553595
70,117.83967808177108,147.34649754218603,7.345818517940997
71,101.79913259046587,127.21026647467419,6.360298151910627
72,85.7891783041924,107.27419000844205,5.359829285070192
73,68.77483503352155,85.27080132018104,4.2666702834959995
74,50.754021714907914,64.02512846985935,3.212741848442343
75,35.16170482913865,44.22547858480336,2.21615868013399
76,18.08954865025263,22.796165728038897,1.1290151711534393
77,0.27767879545434027,0.5494454753418974,0.036453519190619614
