time,thrust,pressure,fuel_flow
0,0.2050323629432018,0.06868337057481749,0.0
1,13.045942100388872,16.261584925688997,0.8202600044286066
2,24.042237286531236,29.93829327629403,1.513254526754964
3,36.17645741675134,45.252543288908456,2.2606714141823163
4,50.98071074583195,63.87066347713842,3.1854734222221817
5,60.46901832404665,75.42502449929266,3.772539466269015
6,73.00969514775001,91.31383398260019,4.5447509870746865
7,83.47967212860624,104.25528853469335,5.212519389702126
8,95.14682417379264,118.87086787869038,5.948065517757611
9,107.56457105217036,134.05187310361347,6.700347856942512
10,120.5113406090131,150.92073515415595,7.529800952386878
11,119.51488809844652,149.3911006252541,7.458672253259635
12,119.51232436506955,149.42978146561572,7.459965393642214
13,117.8814438740264,147.02925134384805,7.339089631796251
14,120.6179630056143,150.5641477110453,7.529706570344208
15,121.3345800146351,151.57815260074315,7.587390171541838
16,120.43780906558227,150.2204599289857,7.516725716166612
17,118.96088575842471,148.59248092031712,7.425488548651275
18,120.32244831650767,150.59590674707587,7.52824497496785
19,119.27091116700045,149.4094529819943,7.477073470827625
20,120.18487620376699,150.11156631003647,7.481324773036401
21,120.72564099229537,150.9878750752302,7.545941860193343
22,119.33486543951662,149.35285987065737,7.461255234106537
23,119.61847277457956,149.69667436361132,7.469602128274467
24,119.14825158937195,149.2014995472594,7.462962612821858
25,119.09552925142147,148.73719736510427,7.436728625069171
26,119.51210119537926,149.3015656508254,7.462275152595751
27,118.51890484004646,148.29940234285482,7.437503636946521
28,122.42480880200942,152.8576729592239,7.633912056542999
29,119.39876760614798,149.5364206484564,7.483683208039301
30,118.67441901707898,148.9292063882605,7.446251467294458
31,117.36356284365345,146.9389558720773,7.343848063580911
32,118.8578435005345,148.86787534336872,7.430665963095401
33,118.64081757596593,148.425059852003,7.418217520800265
34,119.80576155758037,150.33440683972606,7.502896905632659
35,119.57172230942479,149.66623702809792,7.458205403812934
36,119.16811338296391,148.33800269316404,7.408697888874068
37,121.85924126458139,152.28328517409858,7.608835810728555
38,119.8558393082574,149.73540212220504,7.480560352091934
39,121.03805067940485,150.80387581762193,7.529839805241434
40,119.34716878103586,149.16535364245576,7.44319458784578
41,118.81502525579805,149.06889461427397,7.46845785722852
42,122.11044152252957,152.5152189612037,7.617951239926033
43,120.57973326662764,150.79694094149318,7.535680294605877
44,118.97499888462876,148.4357939818372,7.428668765201503
45,117.3332369111495,146.93790272488738,7.364075174759955
46,119.39938487907908,149.17040741181242,7.455551443717746
47,123.03660458503762,153.8967189720786,7.7018673889618245
48,120.1350224264914,149.97116734388183,7.502538789506179
49,120.9263689515016,151.05251298254092,7.554698011268604
50,118.80594229501625,148.47089272588195,7.417779213111588
51,120.4668081473216,150.44183909024932,7.530278990126153
52,119.22904221203336,148.96428745205785,7.436724602843314
53,118.84771566653383,148.46864104613576,7.438324879652212
54,120.42454279299969,150.5772091025023,7.525584665192933
55,118.90810762000419,148.59633409428815,7.438588066049522
56,119.27359641465034,149.34305544435276,7.459930051012337
57,120.95683187881538,150.80244222929727,7.5362114719876585
58,119.06601555288394,148.624553736589,7.419378557019729
59,119.78241891775207,150.04233216519572,7.5113129805514625
60,121.1709686128702,150.8236270420192,7.544970323293818
61,117.73256449685579,147.43506778432518,7.378930942056707
62,116.87773448422054,146.14579518479454,7.295743397535348
63,119.89884588043195,149.67660103760863,7.482256436241865
64,121.62631671360106,152.26826108538415,7.611741168471167
65,119.62301331057674,149.3019626126073,7.463769053820678
66,119.16299057427338,149.2085420405954,7.453192428420765
67,121.69215199819142,151.7723032290743,7.573478561312635
68,119.46377815929843,149.07418207420065,7.462755834306295
69,120.28299877832771,150.07082452603362,7.494719750485702
70,119.4186587976755,149.63693072690435,7.481633219002313
71,118.08421778731605,147.72831813405708,7.387517017665519
72,120.41800796386633,150.50618697855438,7.531180026835985
73,119.24406087440993,149.55855819608283,7.475095713517704
74,121.8559109157147,152.2816478896221,7.625221056970301
75,120.06202302134243,150.35072635437376,7.51577546907721
76,119.89843653701062,150.02535192994625,7.496161470732106
77,119.25183020606929,148.59435805088012,7.430667693011396
78,120.46619608625016,150.71056456305715,7.552075129871317
79,118.18285103997019,147.51670052222943,7.386521325198075
80,118.10103839694064,147.4734257568324,7.363340422446828
81,118.12472776155568,147.77551655464129,7.386819067557028
82,120.11623570736772,150.02295070048106,7.507713349750338
83,117.8508121978586,147.2222084580129,7.37359844495234
84,120.7157638737966,150.98246086637076,7.5440695506121624
85,119.90226478444721,150.16153064512332,7.522365327976778
86,122.33562323672021,152.6244983117636,7.62322905579385
87,118.586574691946,148.23664423900536,7.407124106368989
88,102.26387885010388,128.09495835249885,6.393807229580889
89,83.55259479873516,104.1488470323311,5.204311420187951
90,67.52574035563491,84.50987257923008,4.235710794202266
91,49.60788408332233,61.97267551275009,3.1138797661220514
92,33.06219456803641,41.227692505208445,2.0669231759211417
93,15.781140447262084,19.827044756842763,1.0150177802822549
94,0.0,0.0,0.0
