time,thrust,pressure,fuel_flow
0,0.12106304543796914,0.0,0.0
1,11.361285507827585,13.805817562977769,0.711489508979916
2,24.520897400622374,31.03879195955298,1.5677072670624668
3,36.181691754540935,45.469788674990916,2.284681668707117
4,49.061443747472836,61.47127309490147,3.088780333221209
5,58.45680063352547,73.5695250204661,3.6684770191718568
6,71.82028724008563,90.06772630623274,4.510614033249848
7,83.71111868362121,104.80669128891499,5.248449115778109
8,95.93963477468084,119.88111749319748,5.9753536139970285
9,109.26475816657954,136.5117691649622,6.830723583770316
10,119.13864245482047,149.1282178266114,7.44861147834558
11,119.80531879756953,149.25158779561855,7.467686949150838
12,119.00871641931376,148.8744130001318,7.451809830363347
13,122.67435712865279,153.24103029203334,7.662083026121763
14,118.93091548924183,148.622005110012,7.441261731070764
15,120.77728873961432,150.8622829888444,7.5533781485349625
16,118.46595258902475,147.8356639315353,7.382057605444383
17,120.49123839048086,150.63581595920778,7.514501906439646
18,118.72156293553402,148.18828630150418,7.396385089849712
19,120.3556290128488,150.25392501473317,7.53181044809123
20,120.58154369828294,150.57062117579954,7.5171906138398
21,120.020079092354,149.9692693157302,7.495634783022328
22,120.63032918527709,151.06530302513585,7.554205728234108
23,120.41108452391624,150.73830041216416,7.526827030322109
24,118.84782642213001,149.00298859333097,7.447627353360503
25,120.86440519848503,150.81921430187455,7.5200665578492085
26,120.41362828791748,150.50364698702992,7.536822068379646
27,121.47614295492151,151.56938627104054,7.58483875632799
28,118.12981107543176,147.9814033066275,7.414030635271073
29,120.23945897384151,150.29446381272024,7.511034411726469
30,120.13100318722077,150.32139706503708,7.512693416051659
31,119.48243773594594,149.57129619498681,7.481245569191635
32,121.23698268011871,151.76080893459522,7.583621501658198
33,119.85775692139201,149.12266308721252,7.449326166631438
34,121.11665794431146,151.18347806113775,7.5400298515042765
35,119.04468895956481,148.96111984241546,7.4667377203637155
36,121.39660136519808,152.0273063164963,7.592887777762094
37,120.3810434163814,150.61413209837878,7.529371355333502
38,118.36813308966445,147.54630931557438,7.373139242504247
39,121.06135562802163,151.5005291439663,7.573543317660026
40,120.22089937741768,150.57204271074593,7.52071533429378
41,119.68643225341172,149.89567176014936,7.491175419692377
42,119.2400663410152,148.79160626256567,7.458513764815165
43,118.54046707611252,148.41929310974288,7.42832543691365
44,120.60349343958076,150.4308899900471,7.5091147766339805
45,117.95479245407759,147.40581850252954,7.365279641634623
46,119.19408196867776,148.77567319338425,7.426484204923971
47,120.88506454820613,150.7624260674751,7.523044780164074
48,117.93240812544362,147.57168269055302,7.388164199631389
49,118.28069834531513,147.65953966883336,7.381073739518787
50,120.36532596741232,150.4648217862581,7.536480118810357
51,119.53590022593922,149.3431731751147,7.458319096333023
52,122.22418550965547,152.18313175204028,7.620257112451205
53,119.35268943617798,149.2025857074216,7.460373553921705
54,118.06803901219135,147.3423760359022,7.366700943213094
55,121.45318431792181,151.3665662092261,7.578394793410082
56,118.00459408577552,147.65241176945958,7.385424228688769
57,118.33659595042087,148.14231778921734,7.4095870527981935
58,119.31712591974264,149.1850101089931,7.465941697360111
59,119.73458381315815,149.90393501575554,7.470903653729379
60,120.08777052784065,150.2234505807312,7.517319904595826
61,120.73542514899205,151.02949242908562,7.546136669891072
62,116.5041844222315,145.6784721989027,7.27253675827054
63,118.27312781957558,148.08305782940386,7.39826778435853
64,120.91769562060757,151.0836137467088,7.5464353568761835
65,118.42754977504919,148.1471590719154,7.423077609485857
66,119.51404851409264,149.46712375897263,7.464772749970842
67,121.34300955165229,151.51899150565703,7.5812168953141885
68,119.42806093151616,149.20964010936973,7.466148422451833
69,119.46226455311596,149.0399948113001,7.44789052991407
70,119.71527367277884,149.3311312848099,7.459906085838862
71,121.16473362957288,151.55025700306194,7.577190759113613
72,117.76621085463331,147.1695010523332,7.3499129335082625
73,121.83404643130177,152.2070734936775,7.602531188210843
74,119.17875837233515,149.1215454534285,7.466314341761294
75,118.99464688731217,148.9803695035995,7.466455349520372
76,118.84273913213019,148.36225191286798,7.418245161738563
77,118.54978126701221,147.898057455075,7.381424131518691
78,116.70372805449625,146.0819428972634,7.316121336989111
79,121.14326601466382,151.36768626307452,7.573501781632274
80,116.88977973491711,146.27134053030426,7.324249158721901
81,119.48415274950561,149.49728147362134,7.470865523426886
82,119.08575014413658,148.9512359775099,7.457845990513732
83,120.2604233726875,150.13755303710025,7.5039375015439385
84,117.41219520227588,146.65371256740758,7.323902023950856
85,118.96237312682692,148.47538962086654,7.412117084802057
86,120.36430617139598,150.43371101291737,7.521505822595246
87,119.73738694806292,150.01554404879056,7.520036932542175
88,119.28417280301402,148.79163198299406,7.446942957129548
89,120.05611164564381,149.84371495274047,7.484488478878427
90,104.26238591060124,130.87843119592347,6.541593465564676
91,86.75347940487069,108.51040320549332,5.441548872507701
92,69.5365966062697,86.94806491126427,4.3522762159675
93,52.03579183447021,64.89621405635602,3.249558913584644
94,34.486839725254114,42.889719669346796,2.1425914845414793
95,16.212416046340696,20.14082109049864,0.9986596900244878
96,0.0,0.0,0.022847834135512623
