time,thrust,pressure,fuel_flow
0,1.5243002485426573,1.9956254360119527,0.10423188740267658
1,13.094403011496953,16.376015744777558,0.7910694869093284
2,23.834011128187658,29.554221448571273,1.4907801496175344
3,36.64928834295437,46.24658977177552,2.3162265491397545
4,46.44500358182572,57.686107557603336,2.8911567647488807
5,59.291582869902086,74.54733998601051,3.7218299986362453
6,73.30424599506895,91.15644840771918,4.574998515038594
7,86.29178340755965,107.60815772857126,5.374918464135897
8,96.5606081835581,120.570563924355,6.027369287975477
9,109.39354352718269,136.81992624084452,6.844420402729497
10,120.78955810516011,150.85313811170948,7.549813186427559
11,117.4153748130038,146.54659757906205,7.336169552272153
12,118.5634219833192,148.29330172968093,7.40752395351243
13,120.14908929803266,150.02978080905967,7.501431494119561
14,119.27967370573072,149.50801135562892,7.474893697341712
15,119.60742072392694,149.5413363373485,7.504701796903035
16,118.94461911269943,148.60671924689927,7.434684969441132
17,120.45785368603848,150.9846303325779,7.540682502198585
18,120.16571183236346,150.10929651567452,7.527306751786064
19,119.01285932859138,148.62659236499863,7.434939734115411
20,118.91504368513777,148.23939361344307,7.431997363148988
21,121.05766823769999,151.27800170403182,7.573397686320772
22,120.11573185734231,149.86635338901206,7.506200528055341
23,118.32638892179445,148.33908491304868,7.43010255521792
24,119.25112971356427,149.15293383595153,7.458202952521573
25,118.17828272512817,147.9966256732083,7.393280936992852
26,121.1307781070992,151.35654057325115,7.581181849424783
27,120.0522984707576,149.56299393097316,7.485588017649924
28,120.20639673830902,150.53272038410088,7.531063624482717
29,119.25344002442388,149.13475264651285,7.472913275286136
30,119.60176975265023,149.50752632035383,7.467336316597195
31,120.78059375011856,150.84627818750812,7.539259115097399
32,119.53714798921781,149.27992984539736,7.4548068026178855
33,119.46671639240881,149.53940152891974,7.501183844395238
34,121.0223406268918,150.97489274670068,7.5553349775417376
35,119.6667788272593,149.7118127884407,7.500875122332423
36,118.62031568364017,148.33490556486305,7.4038965683370215
37,119.08523177116504,149.2743313644208,7.4674191258587665
38,121.32541165072377,151.3330943760678,7.553997362254188
39,120.28368858409392,150.10434883231568,7.5018086266304325
40,121.90443583534204,152.84962416273186,7.657360762258861
41,119.35718589805751,148.90020974105022,7.437003936948554
42,121.21887697491883,151.416641326928,7.578574526250028
43,119.10932586342867,149.10483916415444,7.454282774744515
44,119.88423473110242,149.91161106880313,7.498099709668745
45,120.73273774964713,150.61516814606176,7.529940358123574
46,117.95099522761598,147.28175707501336,7.370245434643245
47,120.33931027965427,150.5616832739961,7.531742286800586
48,117.82410511891817,147.77274570602518,7.375139775325612
49,120.69862213036275,150.7434603556023,7.53488633169313
50,119.32628765685645,149.39549768867454,7.4681868177736215
51,119.45361175339168,149.6015880783608,7.477542149141726
52,122.7528048087853,153.2484983190652,7.664106717556263
53,117.26442961424085,146.94119196018147,7.35534214760709
54,118.22559856664196,147.8151031960074,7.397618116122631
55,119.64043579318665,149.88295580528276,7.495203747074588
56,120.36786435456007,150.15376115152094,7.500236279311016
57,118.74266923817937,148.46461442387044,7.4063938018322935
58,117.78622394559973,147.35573578844134,7.3584570936922535
59,119.6581828474386,149.420933979332,7.473900480349561
60,119.9884293587725,149.57115300253912,7.482336602483468
61,120.08968932338384,149.8119082051025,7.493504365007462
62,117.93086805890869,147.73487949669843,7.383295012776913
63,118.76704017827018,148.76661367117143,7.439961718502357
64,120.11108597098007,149.8293584571188,7.479201849586154
65,118.03537356844122,148.0948303936569,7.393985285669446
66,121.4574961438682,152.3554653124537,7.603294220771387
67,120.48353117602318,150.77212621191254,7.533564195678356
68,119.1879944056969,149.5225053551639,7.475300651933612
69,119.16423892461034,148.90601501573641,7.424836159547114
70,119.95867417845902,149.9687522537586,7.484422215355419
71,120.11080661632292,150.022951482191,7.492702330574411
72,120.15062884628327,149.7295780485888,7.501268149275122
73,119.30354713985047,149.08599955730932,7.456630832753969
74,119.03724294536916,148.28244746816927,7.427290937623808
75,116.4064413772354,145.30209119960477,7.259838411766547
76,120.41016240734203,150.0609093691639,7.5029310138674985
77,120.86047274115438,151.04492136448164,7.538882617881149
78,118.99478686858781,148.63420179980255,7.4024416748560204
79,119.3464252093868,149.3504230330174,7.470872413962949
80,116.68299608996072,146.38769717174577,7.313707375879443
81,120.0087491046351,150.04878698397135,7.499066220318027
82,120.08464551944246,150.22022046994434,7.503733981800365
83,120.89975543393437,150.4683664625878,7.518750049573877
84,118.46980078170441,148.18624954000143,7.425013260496315
85,118.92579763007544,148.41436976880112,7.411972108061333
86,101.25723337472196,126.34833961073534,6.31980920429467
87,86.9529415471139,108.62504305509172,5.428369156945501
88,66.3675550686092,82.66172199456201,4.129516723698707
89,47.76631216612495,59.622981220910525,2.9690403376016845
90,33.937862469329836,42.567904026259825,2.125760919666419
91,16.11832653404506,20.520752868876762,1.0261669678800764
92,0.0,0.0,0.0
