time,thrust,pressure,fuel_flow
0,0.05673393577342502,0.0,0.002894659724322861
1,12.689951237654187,15.867888561540264,0.7876598690680098
2,24.312388211344675,30.271868712247258,1.5106353538603612
3,36.82321827949309,45.886801002896156,2.298330871680763
4,47.26198534041905,59.101986585708225,2.9766743300739273
5,60.42137899483561,75.56575833838144,3.7797851096440973
6,73.23791582973641,91.47663308780959,4.582414832722297
7,85.49917338454085,106.46187469008983,5.327471209331558
8,96.27277228513921,120.26448603385396,6.013833771957643
9,109.0237872773171,136.62039854711108,6.829811520246864
10,119.02933470914645,149.05634148301078,7.469754138996306
11,122.00270695611333,152.2782036163732,7.606322744352171
12,121.41873522651365,151.80566248110125,7.591712587318512
13,120.07906647699666,149.95059606978853,7.505616337231692
14,120.26612369585133,150.14083070833846,7.510841189887026
15,120.08715817456132,149.7900037332676,7.491827631982945
16,120.71387145904899,150.5909992600087,7.5275309445669745
17,120.22386600886495,150.48811572984198,7.514324694237698
18,119.14609374747496,148.52596257154477,7.422047862456703
19,119.28335964919138,148.94482720445612,7.442766194499612
20,119.87491757775483,149.5247606817862,7.469913426247509
21,119.84639459389903,149.326791194566,7.473950475366857
22,120.78289058161337,150.71784695409232,7.520313361552959
23,119.35676187820883,149.34845589378125,7.462896907092423
24,120.76468879612297,150.72402962231095,7.544906631563909
25,121.81413136692309,152.19726912089905,7.624262728296679
26,120.94180561111342,151.2268489102036,7.560824964453712
27,120.379102885958,150.96496125065383,7.539880866360231
28,121.95995860308874,152.26734142358066,7.614829440591519
29,120.13291717984147,150.6587352894255,7.529924336908787
30,119.144149579489,148.91753274152072,7.4504675404350404
31,121.50877931158699,151.6573297276189,7.586697569748314
32,119.74258637892316,149.48226757826978,7.46235898216419
33,121.32175505312571,152.14316313202062,7.585203089729664
34,121.60191577211123,152.39634118055852,7.614275908171743
35,120.84910509843509,150.98060750354125,7.530816724676301
36,119.5749050838835,149.69916882468982,7.4910248835639575
37,121.18677810382671,151.98428671389553,7.583516265033912
38,122.85756227763503,153.43674217339202,7.6802020077992985
39,118.58192725950668,148.2741199670896,7.4143706611029865
40,119.9828535132301,150.04776253661663,7.512210355341645
41,119.596294533415,149.68678091555407,7.481600662511692
42,119.1539000572558,148.89466473184737,7.442343445275891
43,120.48413679202365,150.64061266861705,7.531390890757646
44,121.35491794160954,151.91217261284032,7.597796847520596
45,119.61286292915966,149.4441799125739,7.48017755022657
46,120.25054143125595,150.3301781661574,7.516133504848121
47,120.02893788100778,150.0049875210604,7.498808765901316
48,119.86592104635986,149.7040237307076,7.4825612950728875
49,118.91452508435916,148.52577708016807,7.423081086182356
50,119.07616618345949,148.44708154565905,7.419474344976291
51,120.2464557862763,150.0484841348596,7.488234358195084
52,118.66953901012128,147.68500598656948,7.387119967408588
53,118.47019086436774,148.46746168492382,7.4123337255788915
54,121.25725189394508,151.5345957618979,7.569531005444452
55,121.3658016940489,151.59705353044404,7.580627252371871
56,120.84520101264243,151.24604980232363,7.563161828713142
57,121.59395137419487,151.95138109649554,7.591565382367483
58,120.25930164525217,150.0154467558918,7.5116181438874055
59,121.18807863963717,151.4945207238395,7.59823514163393
60,118.49877715274718,148.13875282927302,7.4153919615120465
61,119.3663576650961,149.25758402381032,7.430609858998917
62,120.57739830737576,150.03892600023556,7.497501428079813
63,119.59543738872142,149.73812805746076,7.490364649022214
64,120.07020587084591,150.0788312437291,7.493933771074997
65,118.12626560734984,147.51189686117405,7.39318356402632
66,119.32840754077223,148.86356772555789,7.465682172204165
67,121.49606428888703,151.66840318789846,7.579693575011855
68,123.12824281685623,153.5106351356772,7.66535618927308
69,119.78421378714171,149.45311089921327,7.472576030201207
70,120.05654525518885,150.12029681481062,7.486363628923447
71,121.33129197063,151.725405079673,7.568925620394007
72,118.6867854520803,148.03469110522204,7.405781419085134
73,121.61377497073906,152.0524350663252,7.597986978769921
74,118.96440254069975,149.01982530796306,7.451962362249735
75,119.52833316862365,149.04345411310982,7.438586874195545
76,100.4998906761615,125.85332411546663,6.296041187349454
77,78.9081070353927,98.3627077895144,4.933461318338067
78,69.03724680739262,86.19639224944457,4.310106062125683
79,52.649022941969896,65.84535499629096,3.2977946638807247
80,32.349325860003475,40.892345718978014,2.031773959108378
81,16.33838314019593,20.874092753213002,1.037963245762396
82,0.0,0.0,0.003712151458220381
