time,thrust,pressure,fuel_flow
0,0.0,0.0,0.0
1,12.71511972119516,15.783289293717546,0.8005941612603029
2,25.66181412786475,31.8245123325192,1.6001378909615027
3,36.817341562056576,46.06558280782133,2.3163129189388516
4,48.45981898427158,60.55097805076102,3.029708175090921
5,59.596338323370986,74.51899153398098,3.7248303197474124
6,73.12421643279004,91.11116333167645,4.553954652121628
7,87.59600761163908,109.46360519511258,5.4890207665924144
8,95.85907625253328,119.70607683012162,5.967745203114585
9,110.67242028030473,138.01734384553666,6.901901373848228
10,121.31006116877073,151.95649870940298,7.582390581524155
11,119.55660537610888,149.73073984825396,7.467503173223443
12,119.84978203517004,149.60255075207212,7.490359665421228
13,119.77060943464932,149.7091662931645,7.493282461706142
14,119.64709085423792,149.63369062448217,7.490217975068827
15,122.08652533435159,152.34980100338635,7.6183919470027766
16,119.26307988946682,148.87948275922142,7.453282431184994
17,121.12932567728932,151.61299568465137,7.587234050698824
18,119.36392156759473,149.4028874946579,7.474659425678489
19,118.90262409962519,148.80074235124914,7.422444037775408
20,119.96245175548586,149.77290172779692,7.4841141576591665
21,120.87696370001376,151.17597561720723,7.562844397469491
22,122.58185502458346,153.60577767078397,7.664716235708097
23,121.70719068457944,151.94107074597053,7.576074236149725
24,120.54260504385566,150.80730360649238,7.525975295885896
25,121.54795424196767,151.62782710902133,7.586924888342438
26,120.843527519965,151.20187828896783,7.559901779576751
27,119.83847477341793,149.73379907453813,7.499000935132476
28,120.04649781226453,150.6201891520827,7.553789977431063
29,119.90987887070644,150.0588314745171,7.489263535669913
30,117.58815097051796,147.43644342553165,7.374895387142045
31,120.77793016079175,151.49989043250991,7.584636930116927
32,121.39106786923674,151.2734502332481,7.569229104442455
33,118.77186123342327,148.3697825620667,7.414558522208811
34,120.07352853242088,150.00825851750764,7.485219076094974
35,119.0793520059506,148.89618307707292,7.4445842698671285
36,120.92629400744265,150.9588161176765,7.554659170655267
37,119.32444701494836,149.67049340321762,7.4798566299973634
38,120.29203090432402,150.2964468046613,7.520803706634059
39,119.70543199075597,149.38354406066975,7.464078657477235
40,120.76896572538259,151.0870566082072,7.552490712591705
41,119.8643824244886,149.92293251739773,7.493688324031455
42,120.18586617285652,150.09340658496393,7.498010077407324
43,121.39287022922784,151.921876585608,7.60517234168053
44,120.71279687710305,150.93697873645255,7.55069761120054
45,120.4819155598417,150.6218338036278,7.532567607613744
46,120.81277926445337,151.13344757471933,7.571058318122368
47,121.13431965786296,151.77361360937235,7.5802984992642095
48,118.78590552919519,148.24368106574013,7.411387580223922
49,120.32061191203654,150.75156078983022,7.547676824864056
50,121.34650400812626,151.49037393856156,7.578491389516796
51,120.4719913846427,150.33025517182307,7.537132420138056
52,119.85872112734047,150.09433469782715,7.514263371298805
53,120.03741863646631,150.11652891485258,7.511051058360698
54,118.28471927898015,147.9723333101686,7.39217698338979
55,121.57515922720205,151.93524226810905,7.586181865317714
56,122.3929045012046,152.40390945892307,7.614980719537315
57,119.09345180529269,148.91557589276673,7.442332002516764
58,120.8152776129017,150.66462144411463,7.540220632566288
59,120.02108123559168,149.9556224178659,7.5118664942287605
60,0.6657886442296552,0.9527586087906084,0.037044140341017745
61,1.7752455975083197,2.4121251488323754,0.11467042965073782
62,0.9063023432590743,1.336275493797811,0.06682569535983929
63,0.34315707107810967,1.016482019782366,0.0488739381963541
64,1.8507368826424349,2.390540966164119,0.12246570716571135
65,0.0,0.0,0.016756336539103297
66,1.538863504181847,1.8887125273664338,0.08715385514447932
67,0.0,0.16542440497697627,0.0
68,0.0,0.1966770949614576,0.02376615562893439
69,0.6020667699836425,0.6692139698176277,0.028507158087040955
70,0.13981090225121828,0.0,0.0
71,1.0396310777162319,1.3121773703368675,0.07064222046551862
72,0.0,0.0,0.0
73,0.036320667576031425,0.0,0.0
74,0.06487317992547403,0.06786163019854557,0.010143681318657142
75,0.1118782350206745,0.0,0.0
76,0.12870500505853338,0.0,0.0
77,0.7797994436403871,0.9161847245908104,0.028666227636960327
78,0.8504020664218868,0.782951252206835,0.05300077569305586
79,0.0,0.0,0.006269698481983836
80,0.09856391543604419,0.20572066470610426,0.008876144803143695
81,0.0,0.0,0.0
82,0.792067334360534,1.1406865084944593,0.04489454957534744
83,0.0,0.0,0.020321883256677494
84,0.0,0.0,0.0
85,0.0,0.0,0.0013106473155457975
86,0.10653818368206254,0.0,0.0
87,0.2337388823565248,0.0,0.01069083483478757
88,0.0,0.0,0.0014805503192571894
89,0.0,0.0,0.0
90,0.9655391436889812,0.6596710586899659,0.03981033277656991
91,0.0,0.0,0.005204130497877382
92,0.8870039347498352,1.153164792934603,0.06076172133420193
93,0.3518046707168495,0.4745925659129112,0.03654720245810118
94,1.7191972818054886,1.9434555841542516,0.0919702425849587
95,0.0,0.0,0.0
96,0.0,0.0,0.007311246347880211
97,0.1771979595963965,0.4287264663843179,0.03192190620313284
98,0.5009627666312014,0.5484558626905137,0.012205577324262938
99,0.15320574268521656,0.0,0.00029279230696453896
