time,thrust,pressure,fuel_flow
0,0.011349386685983197,0.0,0.00010665443262571649
1,9.083822431056637,11.30404565396248,0.5700215455264496
2,26.820394085303224,33.56097239472185,1.7034054433669397
3,33.321793499992616,41.8948633716506,2.092483239166982
4,47.08872695045961,58.89764667261638,2.9364956536708116
5,59.399114206281546,74.2461895989897,3.7074634508723223
6,70.96171220573886,88.7042804633148,4.448478430214488
7,85.65322477707865,107.25177390797202,5.354692633918379
8,96.67645699432323,120.71280358066176,6.027401545933214
9,106.76150101287011,133.3134794698916,6.652753741258641
10,121.90488243346422,152.73364238610776,7.633239997144348
11,118.18534356044019,147.88181619837448,7.382646686123017
12,126.582348533276,158.30487943256895,7.912443415478526
13,120.30852492898143,150.82083751978104,7.541943185245638
14,118.70367355352185,148.39399905396806,7.4218929422472835
15,122.08293493846092,152.7404315032837,7.634076497485344
16,120.25125011635978,150.38498873321467,7.522299274318261
17,121.1062767269352,151.97440602170286,7.6059645377259475
18,119.31392481039036,149.5450939735226,7.46117603192496
19,117.23025374896736,146.20851312971112,7.3159809413453685
20,119.66217865597642,149.28113867739904,7.4772261527808705
21,118.48762228262356,148.31876852661685,7.420627246892239
22,120.54974764770482,150.3012124114583,7.49585405123068
23,120.87949211576857,150.89692224819066,7.540900648487677
24,119.38100023851865,149.09985090016053,7.461555526017864
25,119.95891911660702,149.98142053945912,7.5028358393620085
26,121.36086986359696,151.57440327036986,7.584329798551884
27,119.80036998017438,149.44155598169735,7.458206436573996
28,119.8251337084057,149.70340825792584,7.500099121201673
29,121.56423596497596,151.8805356867705,7.608253539388345
30,117.79131224295787,147.30619155035663,7.3464024689697585
31,120.88160386903674,150.94779166129675,7.558622938766803
32,119.4299180734808,149.05079662586166,7.447726540064834
33,120.19790777142713,150.69749748610386,7.524566141385265
34,119.13211835123639,148.390228205683,7.419476273333257
35,119.18405057025527,149.13683086116308,7.447681790606351
36,120.17263141722218,149.94500118546745,7.506281569983409
37,116.35063147030533,145.45782601874944,7.259077694746208
38,119.37331979345517,149.12225151371604,7.452899640900416
39,120.75359289899343,150.82412978893686,7.532766482462462
40,119.15188928137744,148.7723705855016,7.4163515095042465
41,140.24970417430407,175.11730027303895,8.758412393066925
42,99.58298721914854,124.4816545513733,6.208108884123721
43,119.04311547400434,148.81879926198187,7.443104753089891
44,139.45662406047833,174.12179756039245,8.70981655272765
45,98.91898552962415,123.91832836370821,6.178386350730382
46,117.9158176501771,147.16665042009635,7.349554246387332
47,140.20478125877503,175.4702040760458,8.786016920892752
48,99.79736472941751,124.98965087293998,6.243543916625704
49,121.54104911120996,151.8502992953609,7.608420838939809
50,141.8047232570775,177.5673633465106,8.879258129783967
51,98.61626498021903,123.33375622953515,6.159789508882447
52,119.55023377887343,149.25529334568674,7.4634140458909295
53,141.94934892994726,177.547385630429,8.868553790798133
54,100.39953432605589,125.48163134636096,6.2568210689651185
55,118.9710461404278,148.8145417776188,7.421488234529772
56,138.26303835826744,172.73206562834014,8.633898257932415
57,98.27639254258968,123.03855511493462,6.1422486489642685
58,119.00574245544257,148.42137030254793,7.419219680885626
59,144.2553051625978,180.45386936816132,9.028575973603836
60,100.02437099099396,124.65385174812513,6.233800160579711
61,119.10176062202083,149.08458866775564,7.457722385584038
62,140.8176029554844,175.59588776558198,8.771914179696116
63,99.87751564533785,123.98887128352771,6.192021154372838
64,118.93585669060843,148.8885233275363,7.437443575125687
65,138.40682293467952,173.0804244468371,8.656509741882
66,99.1138662098568,123.32732235526727,6.17632645780064
67,120.34976675563584,150.27820462849573,7.49484861796188
68,142.34516815001749,178.0625138824184,8.90806582329256
69,96.78326394770494,121.21131637847621,6.060099898243751
70,120.6855579958529,150.53905749606037,7.513901386413301
71,140.59547321316944,175.3384353156113,8.772445269886932
72,98.79163160930908,123.63016010547595,6.174933259828131
73,119.5847452225386,149.59125929977776,7.476557978536504
74,141.59520532847029,176.75870115975755,8.848211626502781
75,80.59289199591485,101.10514644852123,5.052638741098914
76,86.40173571631301,108.04138915463243,5.409083373635675
77,86.09139014093029,107.40937621675981,5.359368296479545
78,29.248231563960434,36.9345132481154,1.8373118150596404
79,34.51955279918012,43.323719512639286,2.16304040494576
80,39.27350671790392,49.40270514465692,2.484836984188225
81,0.221818859689267,0.0,0.0
