time,thrust,pressure,fuel_flow
74,119.04001709205914,148.6614674677412,7.422293817746378
75,118.34262481597136,148.2674918986479,7.419420693271361
76,118.66271369809336,148.13633989175358,7.3959601290701
77,118.45732679686836,148.34839400610576,7.411833832277037
78,121.1236644678805,151.3682501460117,7.584706327516464
79,120.09122452215715,149.9950333537384,7.509048241489724
80,118.08616447244259,147.38592716787508,7.3572768602953875
81,117.50901518141913,146.99967028023474,7.334415518528375
82,118.0629586242461,147.67517071610072,7.3857548006806875
83,118.38982311664145,148.13974920573,7.41627801841132
84,119.64859361425584,149.7701886102037,7.499223888235893
85,120.42335963532193,150.6085641073161,7.521688088933575
86,120.12693485850384,150.22219150896333,7.512173880225975
87,118.51947548627041,148.31419850074693,7.4086994352835065
88,118.6121242495488,148.31614601734438,7.39666514481291
89,118.32242579481635,147.97591952324998,7.411633479871854
90,119.12137364797421,148.83363669103505,7.441614811849211
91,119.06468914424315,148.9346173172907,7.432669612356878
92,120.43231285173465,150.48333916273666,7.51442027159668
93,118.00453164855656,147.45051475428403,7.357419169899626
94,121.11731982646151,151.17041234796537,7.5643705330053645
95,119.8142528492512,149.61369045388994,7.48250611357236
96,121.1596822570815,151.3881987596643,7.569825594738153
97,120.20286642940131,149.9124760554478,7.479017597274195
98,117.56640997068475,147.01065102234284,7.36197008877033
99,121.89277039274945,152.0336261334756,7.585793812605617
100,118.1349361818888,147.69818181060774,7.364147951219952
101,118.22829747676167,147.71785995962202,7.366613829039009
102,118.60967164463527,148.27360821575442,7.414646283812684
103,118.61751765660105,148.24873793024358,7.397810417095177
104,120.64278893942026,150.48182326590157,7.522671970513931
105,121.02747366447181,151.14118462119848,7.553006007567284
106,119.97889373406035,149.73739296754815,7.486043492101745
107,118.61000749501173,148.18085549421792,7.408011799169632
108,103.90968736696807,130.21864294146303,6.508068006921238
109,85.29033187763123,106.45261171195979,5.3164894514500585
110,67.5566581708302,84.09074002803237,4.200105107323312
111,50.875855561640414,63.977579588518765,3.198500210594552
112,33.18903385999168,41.54975586183339,2.0690344943024024
113,15.23017028531808,18.742007413093773,0.9269817717746831
114,0.6907587053803502,0.8895867390304604,0.04472566890723717
