time,thrust,pressure,fuel_flow
0,0.24815149922633686,0.0,0.0011750659195991877
1,13.473003018410456,16.86928125520906,0.8386763326056498
2,25.43171344659744,32.1005148678856,1.6160188720091686
3,33.619936450382845,42.51608683193177,2.123232442845198
4,48.14687662276422,60.06434178896471,2.999978570350333
5,58.720767038503276,73.23828971069334,3.658270738174612
6,71.82028919467469,89.16215125067669,4.46796950210675
7,81.53057437225866,102.10073345195192,5.112429649577892
8,96.19542519176778,120.57903146506504,6.033113653405674
9,108.1521678690446,134.8280178207603,6.74647241750996
10,120.11114128431929,149.98381063003296,7.505343221630746
11,120.91668414651069,151.40022744923124,7.565018683467176
12,120.02998346789029,149.7800675957392,7.4901394206762
13,120.78414297429245,151.18084414095784,7.541093778847744
14,121.08875932039584,150.89885101523413,7.55733209333146
15,120.68710637065281,150.89494371298113,7.53886999155329
16,120.64224676564261,150.81400529500849,7.539101645439733
17,120.96511654012632,151.38146028722704,7.580703938148649
18,122.26612127313453,152.65328087874477,7.630768694339473
19,116.54412290329645,145.77024505253846,7.293836042381348
20,118.2283280675166,148.08546026642009,7.413534423225339
21,121.30220829427405,151.46298104964413,7.585521053353845
22,121.50933765955763,151.81185729858336,7.573877159616638
23,117.36624438957175,146.2808309950382,7.3103927009686025
24,119.77329065388462,149.67600849568288,7.4835178787266665
25,121.90765466710246,152.1859340250806,7.6149159604455345
26,118.7042988963369,148.65675147452004,7.436336944381075
27,117.76027751070764,147.2891372767622,7.3701861365791395
28,121.74057074568314,152.17789353599045,7.626026474071877
29,118.57252024687608,148.5544008157918,7.429037924980644
30,118.84397323685594,148.78272962859552,7.446247193161547
31,120.48402443848846,150.61778701260812,7.533955909411422
32,119.88761129547709,149.50222718310033,7.476696777839429
33,120.74805791219177,150.99462903076738,7.5392430061118825
34,115.56209383587478,144.3704771724268,7.237309382395615
35,121.70744629028381,152.35625450938923,7.614638146033987
36,120.28061197526247,150.2868174119208,7.522271160564952
37,119.14416115478923,148.6245096972948,7.44190783653349
38,121.77559306812218,151.95264689229833,7.591021048495464
39,119.64083566869726,149.87137511155638,7.485899279912352
40,118.83738051874111,148.31819320764296,7.410049385667402
41,120.88391260936429,150.872176170633,7.5296106599940655
42,119.43132258407596,149.38722783364366,7.460546462707422
43,117.90521738073791,147.41214368172274,7.360144478455134
44,118.86916630922825,148.53681686086048,7.4206063646476785
45,123.23406105487676,153.61565061946558,7.6808202205451135
46,118.82063407780595,148.83810276156183,7.445794894077091
47,121.29953273731981,151.19888600990288,7.563110648583246
48,119.37860695775822,149.34106093566865,7.476233375943537
49,118.54738467610343,148.26343089471294,7.412575844669766
50,117.6240933251038,147.0127492781066,7.332538732762077
51,118.75721176103309,148.53708410297787,7.420181941760002
52,119.50291038983542,149.1767807137279,7.45837376194206
53,117.8581842539473,147.25030294566943,7.378674959952738
54,119.60208990240889,149.60211464615028,7.4813224459654135
55,121.99997875594467,152.24319340676635,7.6280519880085444
56,121.32375784791891,151.47164592659834,7.579367335179948
57,119.4012325632543,149.4023224729217,7.474748406026836
58,118.55885515678594,148.6882514141861,7.443227805930675
59,119.54521818136442,149.37876195992064,7.476053775510352
60,120.60880591801701,150.58763228052186,7.524352158569143
61,118.14240504013037,147.9252131110205,7.3985972910593585
62,119.27674204884211,148.92206841070202,7.4520214163029905
63,120.97804065446694,150.77721467948382,7.533295888075802
64,120.02608458922478,150.0245509602379,7.494769089386795
65,119.17881480312265,148.7455300468403,7.437792054333548
66,119.53720993777111,149.28716552419263,7.46538990127487
67,121.74798122063949,152.48384006310252,7.622399149018019
68,121.23723929117583,151.91209299004458,7.591888280325346
69,118.49973915479357,148.3420973713599,7.414820253854583
70,119.03614718427848,149.1178720723151,7.461955357300113
71,118.47410938729992,148.01090872943115,7.384562938467495
72,119.86485375331642,149.7390932911047,7.4996874070449575
73,120.62583738956317,150.67202547937288,7.533763688195066
74,119.26804178264817,149.2740354515261,7.467770797379406
75,121.90183069848784,152.5825914631687,7.612656303863167
76,121.36713247070807,151.80250223827736,7.597106546100569
77,120.13564847209283,150.27296854293908,7.509579564433017
78,119.89221329184241,149.97834776306388,7.501217735363025
79,119.45603562487948,149.49515475588262,7.462082884316778
80,120.5131675123732,150.26862000353844,7.511788263531951
81,117.85040886744402,147.00447502186145,7.353881504058212
82,117.68796603555128,147.66507614591814,7.3693862177596525
83,120.7946144317963,150.5537472678295,7.532174073427149
84,104.70307426582285,131.02498627659094,6.543522222692442
85,83.93118941711313,104.54806589897663,5.2140967399523195
86,67.48318824344172,84.00475011224623,4.19308949962842
87,47.631443901051156,59.46436296109649,2.964299884576994
88,33.99681272657557,42.39801252977671,2.137091877814367
89,15.696883306800157,19.84313524153004,0.9852373513904849
90,0.09242393629851753,0.0,0.0
