time,thrust,pressure,fuel_flow
0,0.0,0.0,0.013106837898841458
1,12.945839711936124,15.967856656758613,0.7968206336296233
2,24.28855909606534,30.396331092101796,1.5276198914867518
3,37.77797364690498,46.77380525493801,2.346465778252565
4,49.76387076429101,62.13691827387868,3.099276579169998
5,60.443358422679886,75.56964801343668,3.7801517014014863
6,70.58132587651335,88.05407478265832,4.389285633121009
7,84.20188569716204,105.2914435358692,5.258744973032349
8,96.70939510512599,121.27792867150245,6.065844855970484
9,107.94771140301535,134.9985399627269,6.761484872954022
10,121.46196842164058,151.8281239208609,7.603824301258753
11,119.01607746350756,148.72691703153447,7.444775822169426
12,119.32742327698492,148.93491023565815,7.445959002756848
13,120.42464019911927,150.391462274672,7.53091634821853
14,117.40532370784251,146.75591184947456,7.346640051818304
15,119.98812467564989,150.18182343058436,7.507618562016389
16,121.53651607460378,152.2908332076543,7.607541696590232
17,118.06176659472294,147.75986852381942,7.380204771473796
18,119.46946977843042,149.56527291164005,7.49561648372021
19,119.21345768072193,148.94192546394385,7.4398120375955274
20,120.2681071518708,149.99353491331763,7.497650697685625
21,119.71925532401305,149.16460714790256,7.46696859305647
22,122.37956840322683,153.21729857674666,7.661412171153502
23,120.85369562313302,151.10614006927253,7.556441786863792
24,121.66744061143666,151.9799721065816,7.6125899007533135
25,118.54599888780007,148.2913598774726,7.4245807153752565
26,122.24444864433366,152.6522637591805,7.6237630078600205
27,119.78974142446228,149.77989188181232,7.472145911589597
28,120.24791369069736,150.2925160196442,7.521188082728075
29,121.68479501935876,151.9354825155513,7.604592503444093
30,119.58937111873347,149.59148907988913,7.470741203250613
31,120.87023604421243,151.53965425755177,7.570655497810059
32,119.95554563674983,149.9076604371312,7.487039182600084
33,119.96358083528686,149.81160603940063,7.473582428190209
34,120.19676907308722,150.08757446451318,7.50335872692942
35,118.9645195011647,148.81640671655003,7.444463785685295
36,119.74991786858465,149.7998283369974,7.497137172884574
37,119.84009332400946,150.0578406072247,7.496364509058925
38,121.19129934635455,151.6100776652179,7.590617319044111
39,121.4011084281813,151.65370220843,7.576152650344857
40,119.61296478318096,149.40851930622773,7.476822750208332
41,119.4530647736123,149.66154255065135,7.495795075421652
42,118.28268466399713,148.4681557682942,7.428466928381446
43,118.16519564929781,147.2985206386681,7.3417512398727585
44,119.9584290032153,149.86650413180104,7.492649983277594
45,120.30347716841142,150.45471323093994,7.517278866643398
46,119.37169885152862,149.44533419178043,7.463200954902387
47,119.848736113833,149.89322541280777,7.494757703268902
48,120.06980279654903,150.13286659527753,7.487403044799396
49,119.23312155656879,148.99483656215398,7.4587765732642985
50,122.08733845265536,152.73259145811275,7.639915828271416
51,119.97402576953222,150.27008105318697,7.517932643318058
52,122.23475161613528,152.583145756746,7.635731859214931
53,117.02674156775299,146.7709118811393,7.342945492051183
54,119.7183342945482,149.66598767984496,7.499558244217954
55,118.40155838085828,148.20576036973958,7.406056938938806
56,116.54678072197716,145.64243046095677,7.279540786417362
57,121.56254937821207,152.09489263688903,7.588442826363897
58,118.96137356816685,148.2867192645681,7.413093194264081
59,118.78118184113005,148.20110550690802,7.410659655233429
