time,thrust,pressure,fuel_flow
0,1.0747237818827762,1.4266382645221931,0.0637963929907285
1,13.995668342536767,17.454073109818303,0.8692450528456549
2,24.121973749609946,30.441594707987,1.5181680406614653
3,36.18644403925492,45.01067684081832,2.2544519626271757
4,47.34749508984653,59.62929246261079,2.975641233757475
5,60.171140323798475,74.9863245704586,3.7437046370239324
6,71.47682850981884,89.23520059623077,4.465323354281633
7,85.72596417554803,107.62632487804346,5.373127461004262
8,97.02668319447505,120.8684792971702,6.045428015096379
9,108.40382745919419,135.37220877121865,6.782933889985765
10,122.06927081384684,152.37689599123743,7.616219869925713
11,121.70101010602482,152.1870480755415,7.620904072275755
12,117.74832608271177,147.20673687597292,7.362383851269709
13,118.89416895762953,148.54140047303014,7.404619912758312
14,120.47685838354332,150.37363088101708,7.512697138050103
15,120.31904050927547,150.59515590081503,7.52121657587876
16,120.28560951498217,150.12744743970796,7.507935954352701
17,120.36274296918589,150.41556980530822,7.517415489217745
18,118.98550852478215,148.6081969499327,7.418161537935215
19,117.94456489565243,147.575728718774,7.386844019405455
20,119.55853102832123,149.36912285769873,7.474912924411691
21,119.4905061478164,149.70060233933282,7.486297213775196
22,119.98663639647512,149.84971959241446,7.483346896521199
23,119.11907193562968,148.89281217774675,7.443045650205765
24,121.19905056761255,151.5539239759755,7.582978606965944
25,118.40281249043848,148.5823022204696,7.420024807293702
26,121.92913400396333,152.77792194916935,7.636476598671733
27,119.96161763711075,149.32623758280033,7.479411576048805
28,119.28063643690271,148.97703924596027,7.434266799303576
29,118.32271193351643,148.11258568121377,7.401906922550614
30,119.24399515469649,149.41098927501565,7.478889525620803
31,119.93533452969456,150.1946614538649,7.509897352321198
32,120.28598854770148,150.15116801874123,7.503757510163148
33,120.3493856533175,150.46814042831292,7.533318479094231
34,119.9249861914042,149.92278190934428,7.5068668095797575
35,121.44097221890557,151.960580055089,7.593034517070827
36,119.1660469420221,148.80696542640032,7.447829355585212
37,121.77740581250049,152.21723745071503,7.610591452419756
38,119.69839281150908,149.514801960147,7.482107447286737
