time,thrust,pressure,fuel_flow
0,0.20863842588242099,0.20611846581765428,0.008922570470718936
1,10.45727477016853,13.11329714788526,0.6518906233829598
2,24.824449056427436,31.033560656691225,1.5832557456650045
3,36.71048677838287,46.13261422885923,2.3156985841722855
4,48.61189547632147,61.13917744402288,3.06109034696067
5,61.36150484780572,76.52025315417313,3.823680572726593
6,72.98584147417063,91.05887531457924,4.548431577459524
7,83.91357479964891,104.49584490577186,5.2234842393513246
8,95.82169003524159,119.97461681825578,6.001659129348656
9,108.33635213215989,135.24723636262462,6.7435574626906005
10,120.1610596473202,150.27225124124143,7.497918666108325
11,121.54790275636947,151.63725969916345,7.575494161068783
12,121.09825481275765,151.1173278217775,7.557937785456661
13,122.6756987739059,153.29182111757626,7.662198324407295
14,122.70320946367312,153.46389436875788,7.687975930698889
15,120.42038789168427,150.28525181995326,7.499438623127706
16,115.62092128309814,144.36442547305853,7.210707818956893
17,121.49437526043369,152.03907917606364,7.617154876213093
18,119.20768205134516,149.3415522325513,7.4683888048743166
19,119.14736000599392,149.00633323266283,7.4591650874611535
20,119.98245144697057,149.59921085487616,7.500473012176503
21,119.85890874988753,149.53701414767616,7.46991266320479
22,120.6580426704752,151.10063520551162,7.554038616897661
23,118.00027015690468,147.7922770501058,7.386889583495982
24,118.99702603451787,148.42761158072747,7.4018346489915405
25,120.17780427727352,150.50616432278136,7.522204248101509
26,120.82957674028394,150.9096470944444,7.554292976596027
27,120.63529573706867,150.94813747516991,7.552812769176619
28,119.40804062892845,148.85578955503013,7.448980309445387
29,118.68324114140513,148.54665762654088,7.423577791520649
30,119.59667695527713,149.21000581154496,7.453939318217191
31,120.24307689189511,150.2576314513538,7.525574129286676
32,121.77047221703147,152.15004155773076,7.602528906422962
33,117.14180184447554,146.91982945093227,7.348932292934546
34,119.33798421539778,149.72320860754866,7.4877937771842085
35,118.42851138703116,148.09078071885577,7.41915620610536
36,118.1640704368647,147.6433615302267,7.39188220008806
37,121.10059379706017,151.65704170325964,7.569899498956311
38,120.61437945395456,151.04014767006228,7.540131851835364
39,120.85602857879353,150.92966756603536,7.55227247648246
40,121.40938438298612,151.62101685861836,7.580407466457126
41,119.53388985618636,149.45179758532993,7.46803816142696
42,119.74662211300033,149.48822721095388,7.484567639387639
43,122.49741670774502,153.4153214586113,7.672640666751454
44,119.7447395931931,149.7699082207631,7.48901998490705
45,121.40059733273786,151.3387772644764,7.57473714963137
46,120.2134366377638,150.24971526471978,7.508734673286554
47,118.04662036720418,147.52669733035847,7.392020056372649
48,118.22949952334984,147.21038775769537,7.352638911652439
49,119.23474847818957,149.39327113919916,7.476232847623379
50,121.58284524513067,151.77944896475282,7.603310776624239
51,121.40529179320802,151.340618171558,7.553257953685179
52,121.17954481670688,151.55564550250824,7.5743489233668875
53,119.13539695480091,148.70433849678741,7.446638998768226
54,121.92828684565401,152.65586343137022,7.644365617045822
55,118.89767547554608,148.79377744332444,7.43797391616234
56,120.51117832723119,150.54273130502708,7.519789854314586
57,120.41201822690202,150.31538111534988,7.525328413990802
58,120.27651021552441,150.06540364130393,7.515105673091013
59,122.22772781955153,152.39225262770452,7.607965997900103
60,119.4318212320369,149.3066381796849,7.453292772494582
61,118.93902319130264,148.37537605033515,7.421021369336594
62,120.31248138824637,150.47617794617025,7.5301025036428015
63,120.06591363348535,149.8568692139596,7.4898527698456805
64,124.36546539787328,155.40495954787855,7.777040915593751
65,121.17278278698227,151.35455900695734,7.560626584279494
66,119.91454952029036,149.78730993185744,7.468218560602135
67,118.75388098408536,148.84352748255614,7.437937363404481
68,117.87881895962387,147.62955416424504,7.382110029677383
69,119.08134453179888,148.8260453047942,7.438543865640746
70,120.062755254076,150.5002638375053,7.513427159238669
71,122.15777185169303,152.48941203881634,7.606314112182029
72,121.81548874433395,152.0514719388454,7.597432708898591
73,120.68408515996735,150.77331381173974,7.547642248303485
74,119.72591457981574,149.93767672795914,7.509445810792094
75,120.95277816014553,150.84593796546477,7.554174032114624
76,120.13990704531668,149.66558114671625,7.475119961984327
77,122.40680496530027,152.97173699976383,7.637049786751888
78,120.10020000981079,149.99761616765068,7.504847154532333
79,120.17910384039898,150.1734451367997,7.515023256955965
80,117.6964063554473,146.98791564705942,7.353397478404976
81,119.96615885883575,149.98758826270128,7.479238780392687
82,121.15669362131689,151.45450808660706,7.564056558481519
83,119.08489151195728,148.62968498982227,7.431187361588253
84,119.74263871232415,149.09189234993107,7.459466799442858
85,120.86789224463104,151.4348831143892,7.579417229345486
86,118.47846404634518,148.1240331790322,7.4076441941744315
87,121.21882708823853,151.81864898160617,7.594240287145691
88,119.83740625539404,149.39875159459854,7.470786234313538
89,119.56536946090065,149.6036463184558,7.487038509664974
90,118.57009772141207,148.57342235021153,7.431799774025486
91,120.72322875783486,150.74448919758143,7.537881836479545
92,123.52007889156278,153.96402083576768,7.695517353797011
93,121.29532078370647,151.4532515124929,7.57347548987507
94,119.22478175729995,148.97977772730445,7.453834800153616
95,121.65761499278841,151.96973351029152,7.6011614294035565
96,120.09854426180028,149.76947016154395,7.49228177226065
97,121.71205837843726,152.3586227905501,7.631358358141018
98,121.1404176863437,151.45348388395118,7.575325833425025
99,116.5862840835615,145.84602764157924,7.285811396874231
100,118.75475610419682,148.73541145706895,7.445606640713389
101,121.23032660277973,151.62000206832886,7.567338120039754
102,120.66971134005848,150.5602089010775,7.517196311246482
103,119.16775371610724,148.81804160803586,7.444260553048994
104,119.67602572689361,149.43395453358997,7.476861693357365
105,100.95193615205758,126.15330128715864,6.295214552122893
106,86.00903064467833,107.38045736016576,5.365194693198421
107,71.43035796942134,89.48809504736369,4.468343914045988
108,52.59845102836843,65.82544125694234,3.286405299618301
109,37.187726386236235,46.43665692355312,2.3312688239403854
110,18.473986407156463,23.023104044225104,1.1582202568467277
111,1.5370313023813749,1.8412421642462502,0.09187088641377544
