time,thrust,pressure,fuel_flow
0,0.7426361255324934,1.0652975215479934,0.03896429414726266
1,12.319111555351151,15.36518620981365,0.7713748574181243
2,22.720025252890313,28.292187146828727,1.402264085463061
3,36.727392430336174,46.09236986963208,2.3000266782479506
4,47.5163510245068,59.459291099767036,2.983618581596648
5,60.30058112594437,75.53500441196054,3.7648576611538442
6,72.26333427306615,90.3089008659825,4.501642059213147
7,84.5748272645499,105.51219909696009,5.274351977030919
8,93.4244820967809,116.77242519787863,5.847785008327497
9,106.23965067888385,132.9271658171579,6.666939303731557
10,118.55167051202143,147.78865860740888,7.3928877525868675
11,119.12854435907948,148.39464876341503,7.420555568683339
12,118.07048884142198,147.54174672527574,7.385729460598264
13,119.11723842389802,149.0195866584472,7.457354595432468
14,120.27371482641222,150.25921954399465,7.511801010669326
15,120.69759134117471,150.51915289553725,7.523384819531049
16,118.16690217720941,147.76565699948955,7.38138582289609
17,119.11691941211777,148.98568105597172,7.454291777821022
18,118.7783625672598,148.35462793396525,7.411457216862817
19,120.75598177733094,150.8012942781103,7.538762152063818
20,120.64972633736521,150.930864722718,7.545896393106768
21,120.55285818573951,150.77552797351277,7.534713296728708
22,121.9946525786834,152.77847271758617,7.619130029116092
23,118.3604834854045,147.57536202714297,7.401235417619251
24,119.41636911732547,149.02873916472177,7.464450299000855
25,120.0369154822698,149.89625517375535,7.503717217521479
26,116.10712675671299,144.99944132511374,7.247182400827124
27,117.97380494456564,147.51718178024956,7.364904748635122
28,120.86021194361221,151.4540157871771,7.5846841286488935
29,119.53908942168313,148.92384075835946,7.448993769952169
30,118.88740007475275,148.792829051741,7.431921976061007
31,118.63354181115845,148.03986906595338,7.39810296573061
32,120.55954107368994,150.67257885554542,7.520263844534727
33,119.28324190198322,149.68373528494894,7.487715080435106
34,119.64967209259365,149.3844666661103,7.485478617983612
35,120.39760700956529,150.44257441727783,7.5134150913364435
36,120.80809234585871,151.18641438539356,7.55457307974716
37,122.58747610790697,153.19519063949545,7.661323204430189
38,119.63405088986092,149.49594998175982,7.47288505093
39,121.50034654088162,151.49049053806866,7.595554846056113
40,119.08404404404564,148.58652438182526,7.4320676650745865
41,121.28182557451437,151.78850712527282,7.58925707344901
42,115.05708252706884,144.0607026979387,7.1905792829999875
43,121.88871481841839,152.27807048958954,7.595962068778533
44,119.43844261066762,149.53527528476505,7.498322050582922
45,120.58244054574922,150.37934273492303,7.510015899455966
46,119.15213763670576,148.75631113260457,7.4273336538168335
47,119.84221598485422,149.9649956051969,7.50107417109591
48,119.44393156307477,149.3404333060394,7.460840053159879
49,119.10460315263371,148.99799250322295,7.452818566663243
50,120.65149654183192,151.24177493199406,7.544157389470295
51,120.36809392145848,150.75457925860104,7.545909451954379
52,123.86863242875579,155.0690079775635,7.7491235968607075
53,118.75326839311298,148.18212281098494,7.397838068636149
54,120.31520133574982,150.6607095493095,7.540941749211899
55,118.79249635676926,148.6142969567192,7.427092232138835
56,121.28125470653409,151.40648123773963,7.574120156365174
57,118.58324271788649,148.38436851873712,7.404131749859099
58,121.20598512694788,151.24892391669732,7.549595155798983
59,118.31209167325703,147.96981832191568,7.398835030681235
60,119.46221126085054,149.51509429725476,7.490236943128734
61,118.68912862425124,148.71478769245252,7.451915413564488
62,122.18434170008997,152.81395165284675,7.6168528932105914
63,121.55043120201101,151.78706269349274,7.596317518624629
64,120.88098285301888,151.04807778867658,7.560351743447177
65,121.59408724151822,151.65001955785465,7.574994612761786
66,121.27606919917613,151.7550938400393,7.594924075207365
67,121.83667268773726,151.9178345808446,7.597430874939659
68,120.06001827393156,150.13871683847876,7.515790401380414
69,123.1132975248482,153.6555187497297,7.682028476544177
70,118.89919048679413,148.8440963691949,7.445206757120442
71,122.09861308236988,152.6981673614136,7.636436014603275
72,118.22420291964444,148.09090998720006,7.404463431806655
73,120.74530077637858,150.71667199282834,7.535857918387009
74,119.60209776467461,149.10503962097894,7.446172920493954
75,118.02932715405912,147.2678525035019,7.362456709369638
76,117.89960317954055,147.4217921946421,7.355254541297373
77,120.0783736524112,150.41160724953366,7.525991102474055
78,121.22251059751665,151.63567861363285,7.558518149890437
79,120.21804723001492,150.79475361100182,7.5541162476230115
80,117.53002728834923,147.13976981189853,7.335871944469971
81,120.1308946853914,150.19308737387829,7.514502729486693
82,103.42167189927868,129.21239140500248,6.469056417128435
83,84.39820701502292,105.3467632617716,5.279980466850612
84,67.95130348684629,85.01953985316612,4.259290639136043
85,52.61873122048048,65.61329945704722,3.2846629219976746
86,34.676840918468926,42.782321103039905,2.1447185414469723
87,16.212732351659476,19.877296585566004,0.9848599882285666
88,0.05334286100139875,0.0,0.014369998050795408
