time,thrust,pressure,fuel_flow
0,0.02183931751282274,0.0,0.0
1,11.84378462343258,14.694964872922625,0.7222550175678716
2,22.166159919897,27.580176349028726,1.3668471954809847
3,36.07423637576226,45.26650784932757,2.248539840918962
4,49.730254073383456,61.978550221915825,3.0941459704328698
5,61.26886427698175,76.42601909406977,3.85008485851897
6,72.98559356185963,90.98892134302167,4.553826893448013
7,84.40975106465277,105.00327081443626,5.2358769605813436
8,94.71661389500835,118.51677235182595,5.924486843751479
9,107.17352099904961,133.90791252251867,6.674763565165721
10,116.53737683151267,145.54223870274927,7.264324955606818
11,120.50590619120065,150.56381647712684,7.53617933143463
12,118.6912633304604,148.5696673689489,7.4155411914455245
13,119.92838284115413,150.14962828444664,7.509986098772773
14,121.78108237795429,152.0034009997921,7.604195218293009
15,118.98649741199654,148.03775994847936,7.40953845663791
16,119.64912286425508,149.52950478681012,7.469315913434225
17,119.82551139527557,149.8229466747977,7.481314734359503
18,120.02986936753886,150.31451429462123,7.510205420846907
19,121.13667758953947,151.14878940879225,7.55004280567661
20,119.56267198034229,149.51262445535076,7.464674030203224
21,120.39502985141705,150.57612134878988,7.520859613167916
22,121.80650450985459,152.25004507457902,7.607187845948261
23,119.5864781670917,149.46583962588474,7.471910707119679
24,118.76080777901461,148.55835725194498,7.429971182545433
25,119.30582241563246,149.24255283007304,7.458981015869218
26,121.07094789818628,151.89377955482564,7.585174291622603
27,112.50239892926146,140.97722143491572,7.0490741049664924
28,106.43075059189641,133.1325262319148,6.657391739216449
29,98.90241989112249,123.48072668414305,6.171089256402791
30,91.57573941485693,114.54257315439293,5.721105307019247
31,86.40842045214396,107.96326579934781,5.385489330378499
32,79.51404712892703,99.2482409705041,4.97650196216371
33,72.9658362101231,91.13196122583929,4.550403209537442
34,66.47679254747119,83.06071306995256,4.145258357650969
35,59.68743732034537,74.17525202846572,3.7031704934557323
36,51.02708641476309,63.69324195149233,3.191735490366155
37,46.51012553410801,58.320688809847375,2.8975334662128045
38,38.88053195458509,48.77188160617405,2.438661122094222
39,32.51125768830124,41.11916988335113,2.0569811252268826
40,25.498202879913,31.635737900849907,1.5721378679417028
41,18.95365275691812,23.610046014447647,1.1950451671563591
42,15.854154555394434,20.021307518990703,0.9920165649421485
43,8.572775583528877,10.51525359121492,0.5266973442295896
44,2.4231394242403597,3.520058531625395,0.17101451107180585
45,0.0,0.0,0.0
46,0.9998174284848095,1.4583200766768307,0.05891058355700502
47,1.817675945143638,1.5681734652942294,0.06081099539879466
48,0.3947842361111841,0.20258590517110556,0.028590420302771324
49,0.0,0.0,0.019678894973143832
50,1.6414242130675316,1.8388850390275087,0.08736360094933346
51,1.0277062867485962,1.3402027604166276,0.06869584921457153
52,0.1703607147008509,0.0,0.0
53,0.0,0.0,0.0
54,0.0,0.0,0.0
55,0.6980940275783216,0.992546310584322,0.031779012737498516
56,0.7114400772820528,1.021830857364493,0.03985143735865731
57,1.2379765631580246,1.5029558938120033,0.07802435634069106
58,1.0592558295197172,1.3576527690834277,0.0805736967622047
59,1.0946162389363268,1.2130755421305868,0.07193394592856915
60,0.027982312612823163,0.0,0.006868623004509987
61,0.0,0.0,0.0
62,0.964168680054823,1.0862336197806886,0.04713077148368973
63,1.4042051588857165,1.8441112552972745,0.09459299846546777
64,2.655443358635946,2.8963578556988745,0.13613989948220445
65,0.10327496218241564,0.4305510664394343,0.023942307022903803
66,0.7643460493276131,0.6022062597102522,0.03085287713313966
67,0.06311409170667293,0.0,0.011455511515733523
68,1.3760007625018669,1.3755738569964164,0.05329482196971174
69,0.38962829285357137,0.6434426315529316,0.05452528684005649
70,1.5564535064170875,1.4811380180389342,0.08174090532925317
71,0.0,0.0,0.002172162672338541
72,0.6394968913099162,1.0236938195047385,0.038705420470016585
73,0.0,0.0,0.0
74,0.0,0.0,0.0001320338870657764
75,0.0,0.0,0.015292602869625914
76,0.33154817882788246,0.0,0.004623661768240919
77,2.1885264001590263,2.6592044724666803,0.12337293017548841
78,0.13807495384191001,0.0,0.0
79,0.03771164965653237,0.0,0.009752597082911794
80,0.3848705534322024,0.605947743724484,0.03507532217645114
