time,thrust,pressure,fuel_flow
0,0.15067600934752906,0.0,0.0
1,12.103626628969435,14.85542658373902,0.7636357432789501
2,24.134948383270864,30.15481453577767,1.516487129648362
3,35.78959588846824,44.56890009457089,2.236146167313716
4,49.148780456317,61.6946965825183,3.0779244240132484
5,60.906143563499604,76.06249420045218,3.8187698110656028
6,73.74864635991436,92.15269781490815,4.6080994214899915
7,83.82875383697026,104.7250776284225,5.231378067030437
8,97.80773886923815,122.16070883517537,6.0971208668724595
9,107.21258886849424,133.8004774843931,6.686944225803748
10,119.3754145785569,149.87811434415391,7.498460107659341
11,119.81717996920224,149.62017385692764,7.4870474254415464
12,120.30546387787312,150.3659169276875,7.506180982734011
13,120.31489584001673,150.4732800932499,7.552139078593857
14,121.71230707341051,152.22106043902318,7.629486763981161
15,120.6435893229202,150.37122060997137,7.512500911543659
16,119.62607576621855,149.6766821717442,7.48355898138207
17,121.1976367256996,151.62349666790445,7.567106363540043
18,121.33104095055705,151.57606249657817,7.5737524848933315
19,119.15813137173726,148.97073203641926,7.435947395841488
20,119.76912465273963,149.3752252428504,7.468264907423814
21,119.18263520532123,149.08103764509107,7.453418598720312
22,118.13531847938297,147.84623572349264,7.400777194466865
23,120.44490464129747,150.4965368426442,7.539399188531347
24,120.1981902888926,150.1967217083699,7.500858042172958
25,119.79588543712866,149.71649984701347,7.493205188571275
26,120.14511828037385,150.08656616496515,7.488336950177173
27,120.43919821291189,150.784114812797,7.550956093014339
28,121.46576096990515,152.14297617515183,7.612266385089079
29,122.4547344617681,152.956920970343,7.6593713475902225
30,111.24016956622938,139.12024985312362,6.953727594495652
31,121.26491192575104,151.31323288773223,7.552080332355461
32,121.01944968264952,150.95302303556608,7.559053703918336
33,120.73486154839887,150.68824834544313,7.532932338103067
34,121.6492798502792,152.3288002882131,7.610967078787727
35,118.29839883120886,148.36923827849373,7.428856840558632
36,119.98806052007133,150.12251130490577,7.501616979769546
37,120.3393072775538,150.628298079968,7.522196806647682
38,119.681054220902,149.7084585856673,7.4780662427877465
39,118.74438437621636,148.2245945751248,7.424116430810557
40,120.99190798361138,151.10125583281697,7.5378246478614095
41,120.14132828005414,150.21993294929663,7.521094008334177
42,121.77043347873187,152.17520382882645,7.606504534471445
43,119.3272298876943,148.96827769083825,7.439947546612196
44,120.94569686579392,151.32702034093222,7.564508110997871
45,119.88328165910482,149.47737044568433,7.468320784451905
46,119.99805641722999,149.950278224614,7.49409297174462
47,118.34777226983887,147.5014994558174,7.387037521423894
48,117.10985992896131,146.64014755157586,7.3379742643358545
49,120.01767342486792,149.38725721999126,7.453191383449729
50,120.06556740191604,150.05813790430093,7.499393942639555
51,118.3734217139135,148.2109426550606,7.42818278671341
52,119.35135349018535,149.02370953877139,7.455638781963839
53,120.3904071443529,150.76269932452848,7.5496342860723145
54,120.60486637176847,150.7462696682756,7.518124652203934
55,121.2414379585037,151.47597096409103,7.56674641081304
56,117.74110690935511,146.87942711829115,7.358739566585925
57,120.26183521065221,150.512073604367,7.527731387282991
58,120.42215842699346,150.35992346999802,7.508578469353631
59,120.2833315448299,150.3202907575963,7.518740757252081
60,117.8029909951567,147.02842055824044,7.354301972306894
61,118.56427307571391,148.08854066980874,7.410703275203536
62,120.98238192736477,151.0388102336737,7.559995367798199
63,117.67748454370013,147.39844503883498,7.367081710611107
64,121.71134218663975,152.00330807950118,7.579906333149841
65,122.522220291816,153.28127763831617,7.63930065389396
66,118.17636123152376,147.47790153117526,7.362359435230887
67,119.69418167074294,150.04213635450864,7.483857737120329
68,118.86939480638381,148.89155602783697,7.450471536699517
69,118.94811378462754,148.57182938776137,7.434616369516053
70,120.88585071516697,151.18365537259703,7.570974823289158
71,120.51179252217251,150.89255441066575,7.536015512427158
72,121.24630472557408,151.3817602601537,7.560391072551902
73,119.48212073032745,149.25320767047322,7.4673191782561705
74,119.83377642896913,149.9118256973391,7.495355011418786
75,119.36279786208875,149.36648095014388,7.48231061836496
76,119.27626298193395,149.2016977479211,7.47650471725123
77,102.07709633157997,127.72515370978151,6.40544266949966
78,86.0627275014641,107.47783427011201,5.378104275807082
79,68.88698995684634,86.22054046547986,4.3173350906261705
80,51.64599100628001,64.88867892288918,3.2328924145333806
81,32.26352932638883,40.18193082010057,2.033975209638948
82,18.028377036781066,22.75334428997632,1.138205049330268
83,0.8238035435308391,0.9838803269515574,0.0454787682211414
