time,thrust,pressure,fuel_flow
0,0.7614191637141913,1.4147292892519108,0.05618030082204775
1,10.986825619330144,13.77846741465056,0.6951733921405225
2,24.30636474559151,29.910352447623143,1.4900185302388917
3,35.187882799266795,43.90604408068265,2.1844359341036794
4,46.34809476850986,57.612337807199964,2.8954496917269803
5,58.35523482284134,72.83145766599444,3.66801196789216
6,76.69369130992092,96.00018121448369,4.802284921900871
7,84.02712523742056,105.06422559745651,5.254987968627955
8,95.4856030541086,118.99679890541702,5.960822484134944
9,107.16198596974218,134.19954628920533,6.7132388569281405
10,120.62507481597817,150.91160289371587,7.546094971542407
11,119.28740516337503,149.2562473956911,7.459964181343861
12,120.53073433839238,150.46661404722062,7.534174125077735
13,121.28653036897735,151.0454539399417,7.54924667761271
14,120.8963179319389,151.08476589969385,7.560478404864015
15,118.88716494017622,148.73187425005244,7.4246192270949685
16,118.91228163931952,148.2898869287366,7.435489949245839
17,121.45252565272924,151.8148578930222,7.581313369949913
18,120.88087726233705,150.53650063634547,7.528266227658653
19,120.68767555185,151.03684381337587,7.543966505788315
20,121.89625998033004,152.3174445095552,7.618787709584131
21,121.52965240233927,151.51755405564919,7.570914281621598
22,120.30213581511114,150.46130721369218,7.51401702061235
23,119.45156940082641,149.34249263408344,7.463542191801779
24,120.85886412212872,150.91228200387133,7.546512466001524
25,120.26051062205178,150.09234752789274,7.51302874527823
26,119.3312828190711,149.22115815008044,7.468869008934537
27,120.15210801022596,150.4808493542123,7.530924036529775
28,120.63554641063325,150.84421740894413,7.521822682616865
29,120.34371684139676,150.10850755371675,7.503726759397083
30,121.68716514914975,152.2430196997946,7.600518123834329
31,121.25787436649982,151.1917908454258,7.538877317703084
32,119.94783201286998,149.78869739496972,7.477880966490055
33,120.00334816608412,149.67341903179462,7.4890900293174285
34,118.86367491819428,148.37400280480355,7.405573035715192
35,121.43945950127944,151.63128787639758,7.576546173686181
36,121.11017692034649,151.29245384210066,7.57043837530832
37,119.76767962635726,149.5704698337509,7.484245761167782
38,120.76861812622919,150.93805085606218,7.547260347635599
39,118.31562522992894,147.67033123758193,7.390012805350364
40,118.7106323532434,148.60956576481337,7.434560849596911
41,119.12702657757647,149.03686768269935,7.463562336289799
42,119.33836912495184,149.10048459485208,7.439472217238953
43,118.84460791010201,148.484294861363,7.4186509746622065
44,117.94666098199899,147.7925888983122,7.403969242586187
45,119.19327778954778,149.19117282641025,7.464547989812597
46,117.44033136450976,146.99972146313033,7.314504515862141
47,122.34610579431421,152.49365913302788,7.62862266932727
48,120.24113722925242,150.49554738489687,7.535067049973427
49,120.57733320383973,150.79879497328716,7.548674861710298
50,118.22493503953838,148.1979843490008,7.418170345793232
51,121.00225636312365,151.0717091133003,7.538807209553229
52,121.44940519102664,151.53701600019514,7.571668993418607
53,123.35781435672743,153.79744617034908,7.692035272058969
54,122.34951165309796,152.93435967702655,7.644060182310539
55,119.23211061291325,149.21034698891384,7.469093017095929
56,117.89823202293297,146.94764171201678,7.337094819574641
57,118.15581862404345,147.52768832326743,7.377803242286518
58,119.64876104804762,149.7707257832182,7.487863332990587
59,122.42938020393694,153.24875980255004,7.664141823100132
60,120.81395228787355,150.76825584422457,7.535775082877236
61,118.57166809478998,148.4562131190303,7.425080556159603
62,120.44895341135647,150.35383809311034,7.528861686343222
63,117.48312181717311,146.8933911491027,7.331716064124349
64,118.74695283116256,148.65927344212716,7.407880853340023
65,119.34388777004297,148.98698250125486,7.44971737448524
66,120.59708974447908,150.75802713920524,7.541138049074167
67,121.91495186165612,152.56376530204972,7.631719951500431
68,117.80569759208662,147.58461730527787,7.381970576258586
69,121.55528681957992,151.9122063799699,7.589805920886209
70,118.80903742286135,149.0438471918782,7.456914092210392
71,120.69737833339076,150.59844596361302,7.535363421834448
72,121.71530889016393,151.94550575135452,7.604110590529523
73,120.98769524072166,150.86545987421326,7.5430451385605615
74,118.74504853318196,148.01666300206904,7.387556263322138
75,121.1030696350354,151.30685229063536,7.580490490192561
76,118.94929421154949,148.29646262646278,7.432177855768071
77,122.1022090128232,152.50893558634874,7.612904536498808
78,120.866311208752,151.10748256153235,7.55513192509967
79,119.41888647358668,149.25874610374436,7.464475812378112
80,120.21323458923958,150.41396490316703,7.5225209530647525
81,118.75616492332743,148.3311848718021,7.415858125193157
82,122.64730522513905,153.12504412782923,7.663857559895962
83,120.31828802982315,151.06652663613767,7.53554968493032
84,120.80464141748884,150.4241767481896,7.525595093087496
85,119.8549869993072,149.9143080594216,7.490391180445606
86,121.00519997009523,150.94610836962815,7.547856385154737
87,121.30517508353181,151.5826254748445,7.575611629368024
88,119.30188623027006,149.38340611911556,7.460823609574441
89,120.41191965520328,150.4853269933846,7.527592107288889
90,119.04722111630434,149.04075018981686,7.4429081830792985
91,120.05209770244407,150.34347097030223,7.514535349070599
92,121.86727994443814,152.50267383114053,7.618189021628039
