time,thrust,pressure,fuel_flow
0,1.583575035720554,2.010788905868736,0.09695581053584774
1,13.565936698546302,16.806167634868316,0.8350620901164747
2,25.180670557259738,31.31787901754188,1.5696582687424674
3,35.35727362884217,44.43445260040261,2.2093110738417745
4,48.96323133608785,61.451816156881264,3.067618225947236
5,58.63192662899176,73.41954330299984,3.6692862212540134
6,72.74831235328578,90.84006658860442,4.55607652172208
7,85.33781165413576,106.71312334376216,5.323606891187164
8,97.62436688904018,121.9324459478175,6.09191309006794
9,106.1647908108517,132.58020756152084,6.6396606236522455
10,119.34136280905179,149.08424812617096,7.457794848310679
11,122.21583084422276,152.8398190505703,7.649710800879394
12,116.52271626743887,146.08192881226998,7.289865987943632
13,122.43005028564575,153.02551695146096,7.651899060945342
14,121.36045059932744,151.78962492356987,7.579233436327581
15,119.41287903388297,149.15445243877292,7.462741530779222
16,120.45298794480803,150.09962118611466,7.509780476637716
17,119.60898241681316,149.673529918809,7.478943508068774
18,119.11414468746594,148.75021423906603,7.442117597879964
19,120.8455699829819,151.0330502286695,7.556841676596059
20,119.85212866918478,149.6995555402494,7.492360424259333
21,119.46728830559805,149.10820939266526,7.4600582294153535
22,119.26278079056836,149.29344489252915,7.472702201871296
23,119.39439669780485,149.3808769494489,7.46382498690338
24,119.25810198297638,149.29914135705113,7.446683950257768
25,121.22482531115665,151.3739824410333,7.562024079021453
26,121.32311745823274,151.67900517377967,7.578493258701506
27,121.0785428916728,151.67056836393292,7.570634002830014
28,1.5801459169593979,1.6352703874542656,0.08530215339201101
29,0.0,0.0,0.0
30,0.23641485961885517,0.0,0.0
31,0.0,0.0,0.0
32,0.8462843371431921,0.26271631871958656,0.011236165268045651
33,0.0,0.0,0.0
34,1.3161308115290746,1.8271674931633004,0.07460071115129534
35,0.10190207676429475,0.0,0.010274403181837786
36,10.176424279693954,13.163314494301533,0.6520499368352343
37,0.09014222072439942,0.0,0.015291654451107167
38,1.9475293331008248,2.29497124005778,0.1215231426258424
39,1.537830544874032,1.9034271144736075,0.10918536067970666
40,0.0,0.0,0.0
41,1.4102646347781471,1.865138824190322,0.10195548873632343
42,0.40738127080483677,0.697329470109056,0.04180733854021983
43,0.0,0.0,0.003912670456022638
44,1.6183374338163274,2.4051410658452057,0.12092049091520096
45,0.0,0.0,0.0
46,1.9446534738781287,2.169013171095923,0.11919335878628344
47,0.0,0.0,0.0
48,0.0,0.0,0.010825219372747122
49,0.0,0.0,0.028958533043386695
50,1.3825073461728161,1.205745277580935,0.06167594121716275
51,0.9460499531943668,1.0823491393449565,0.05919730990886678
52,2.3529031120667754,3.2687657659645386,0.16359085370727638
53,2.1138428099150066,2.5757006828742055,0.14728760596526214
54,1.2493406152433681,1.829331145671414,0.10423716494285795
55,1.74036152634767,2.3794380104200883,0.12075048764362277
56,0.0,0.48680585949655425,0.021808667663478887
57,0.7254598604215864,1.198321905983052,0.05135685817762732
58,0.34361786595758365,0.2407112447554608,0.0
59,1.6114408880439957,2.2367407205555847,0.11782411471067293
60,0.10652109626103959,0.3790385278297174,0.009245148915271895
61,1.2053293480508929,1.1609841683911186,0.03316960410677685
62,0.6319394821879485,0.8811623024474087,0.03722075723338744
63,0.055124144697616506,0.29955259855970473,0.03774174567911409
64,0.6939167774280914,0.5570695409680488,0.01402307476995139
65,1.5417370619682236,2.5333282219120186,0.12607820492835456
66,0.05972767108121555,0.0,0.0
67,0.14276935400909496,0.0,0.0
68,1.8270835965862116,1.9444096516954184,0.11462047569850942
69,1.4205143681154406,1.4772672310948054,0.0813935229839222
70,0.17776253823427518,0.30307291142811754,0.020338850418980838
71,1.9113351208540192,2.403026239122127,0.10651250026031164
72,0.8671256501784075,1.0076015068351483,0.0534311175650195
73,0.0,0.0,0.017438372369487757
74,1.3252138475224422,1.5346446992248732,0.07499892596330424
75,2.581535456066293,3.3113821649047672,0.169507307496321
76,2.7449370299833475,3.4555239034960135,0.1908374687532542
77,1.8093375853721618,1.9669586758184687,0.09332219880289132
78,0.5317093001908832,0.6079249717405102,0.04684268703775667
79,0.0632872572633376,0.0,0.011797651683182293
80,1.7679348618716166,2.05062797806556,0.08789242694200144
81,1.627337934209804,1.681341785394967,0.08510867325383152
82,0.0,0.0,0.0
83,0.0,0.0,0.00378830956491261
84,2.085204616197826,2.7869780974532246,0.13806682587728408
85,1.3733540301915181,1.7805688626029066,0.09303830541926222
86,3.2608550077063048,4.25638359944299,0.21053467998531988
