time,thrust,pressure,fuel_flow
0,0.37408503941686766,0.12714261752878558,0.008701865375655734
1,10.281172995169463,12.929716285302467,0.6273522176357016
2,22.01044624075813,27.659083675358332,1.3792002576607485
3,34.5911875790412,43.343585050068086,2.1623363589467
4,46.45214071971009,57.75759259744763,2.884050774802171
5,62.08414106408392,77.68517245697491,3.879108338609393
6,72.26115018017772,90.69961807752811,4.533132151955226
7,85.67358308653861,107.26090092713048,5.365235159219718
8,96.65424185072564,120.64006333448205,6.040507903995329
9,107.03094929612058,133.84305046878455,6.680694495080478
10,119.60581452846041,149.35696277758194,7.473191967459668
11,121.92225412080975,152.50020344381755,7.643201386865976
12,119.37900173720966,149.28164412296613,7.460880153067448
13,121.28174616003824,151.580651202496,7.5652096497868495
14,120.19326262399669,150.4189161328608,7.504939270290422
15,120.34884783250565,150.65952014047298,7.53117838438856
16,122.57805694412113,153.02942702608738,7.6391475377581175
17,119.64471095161474,149.46125613105502,7.483750415408223
18,120.1549790171031,150.23658854309775,7.531530687106993
19,118.84427315128372,148.16007288320375,7.405109622369151
20,120.1417959520614,150.5586777924536,7.529174115335931
21,117.48137326203222,147.06146607062564,7.360123487561194
22,119.6741953353118,149.6319968646121,7.481393915710261
23,120.88117495623115,150.91869289141934,7.544436902910753
24,119.34451685517477,149.0138327261844,7.456344238629072
25,117.87651001589026,147.7160610987152,7.382829010667684
26,121.66306965384479,152.26761566418708,7.615800197037948
27,121.2846709912817,151.52593296020567,7.575039983296863
28,119.40476346622539,149.64718673259108,7.469612135797605
29,119.86838548286703,149.85534270670405,7.473660657368943
30,121.53429621209813,151.94939196007073,7.597386899088773
31,119.95871941162574,150.27008308758886,7.495428598596733
32,119.0121758038779,149.22079216916464,7.4701340898977024
33,119.72581234964619,149.7057133957245,7.493836770194453
34,118.84604914971732,148.60457195922763,7.428524340243329
35,120.70992694215434,150.7997157996242,7.529176628708461
36,120.58287683264626,150.62085696876153,7.528327827029386
37,119.77844254587714,149.41895350310028,7.480677676536737
38,120.46570489687322,150.55020342521084,7.537228964527093
39,121.03675753599195,151.33535559093167,7.560940302181228
40,118.33636895128198,147.7144235381947,7.37848040800926
41,118.91625078130207,148.76914101863923,7.430005668090275
42,116.47416843626559,145.41452923280752,7.280998687465065
43,121.64856584904284,152.00372326248123,7.601225716669988
44,120.23956271961207,150.31913214554265,7.501667067356124
45,120.8121304038285,151.06857203127183,7.545673287120652
46,118.35664159898847,148.0893574825587,7.404782931104288
47,120.81261473204943,151.05491747709974,7.567510600146206
48,122.05924779914331,152.51697332164406,7.622867398646788
49,119.26378685958753,149.31674774254,7.464235051560246
50,120.17135103506301,150.63402503736745,7.526354350243399
51,121.25676915205364,151.44641526201926,7.565788581401258
52,120.36721593618245,150.62058532302336,7.516982296844359
53,122.82750071850568,153.05739797708713,7.663620827833358
54,119.98184914111441,150.06455461414106,7.501236514213822
55,120.5618288505169,150.8471103269648,7.546636005944013
56,120.28585336864728,150.52457915560157,7.514904005977343
57,119.61886789829407,149.4161309676067,7.471527775248559
58,120.18680672616067,150.77477416113447,7.5518670623296105
59,120.02221062961927,149.69568726555633,7.470615034969027
60,120.31463101846606,150.4861713824196,7.51500086444254
61,119.66943167615368,149.88447822508385,7.511027357620126
62,121.63301179501416,151.75894284511725,7.599867200162024
63,121.77083458532483,152.34973516364582,7.592534675277518
64,120.21657409988634,150.3820811957719,7.518764131948692
65,120.56926581406276,150.3164251350305,7.5231887739528585
66,119.88951889734149,150.06435498074478,7.5088517609525685
67,119.85900847064616,149.75347141985816,7.479781347091062
68,121.13638050357393,151.42410959647071,7.581779658661586
69,122.24121340729558,153.04256225999427,7.64032035305348
70,136.2276254981886,170.08581060031963,8.51327603396203
71,121.63572009472587,151.82395683490168,7.603564778891601
72,119.99077700729043,150.32122636394087,7.488442312082066
73,121.63951006596527,152.16657219600202,7.611530147212024
74,122.12597103186404,152.58420628505397,7.648903754429662
75,0.8499857929646188,0.7025349333991735,0.05605504952010133
76,0.9031215485332046,0.7533470381059035,0.03620749146692381
77,2.145518728637239,2.3442651866147655,0.12593235892986943
78,0.23355387939903804,0.18349141970614746,0.0
79,1.3863818905288696,1.9666660799147289,0.09191264004646577
80,0.0,0.0,0.004914576398897397
81,0.04175282540861911,0.0,0.0
82,2.3664733660408634,2.5055305850755687,0.12148035031596605
83,0.0455075286749933,0.0,0.012904789086144149
84,0.9196053506976989,1.4153218785774502,0.07386866161177173
85,3.2227351586874318,3.954722307492357,0.19761488285539522
86,1.8175247074654648,2.537010356460541,0.1379106124147448
