time,thrust,pressure,fuel_flow
0,0.03913133185619608,0.0,0.008246484945452067
1,11.454408276485259,14.194903719511336,0.713843771316902
2,23.45143253062615,29.219469101449228,1.4693877051527593
3,35.11200127864066,43.644583872318556,2.1871545258626006
4,49.23480388918172,61.29858877734432,3.0711426328230145
5,60.00753906611846,74.96850050400039,3.7451428653431273
6,71.53935104287433,89.22025457124337,4.468739059945966
7,83.46099017853825,104.63833469734865,5.218828116701792
8,94.61497540924732,118.522396096186,5.936931662497674
9,106.91179477751596,133.33371678760057,6.661717612617775
10,120.72202630766732,150.65283684167346,7.535588160801388
11,120.1563173560175,150.22619592455854,7.491791896313781
12,120.53064748265062,151.241824895357,7.548274582225294
13,120.5469705889503,150.60978516325574,7.506278338250848
14,118.9564873338329,148.63623969202783,7.429668888447071
15,121.35838448422352,151.91372670292574,7.603518178089289
16,118.93940856303352,148.57796006722793,7.412044269038126
17,122.38038676019696,153.50458231619564,7.663077069074627
18,121.33563818175583,151.1708928670715,7.548820670120684
19,118.48467505429092,148.2320915417112,7.399094268921491
20,119.96197844564811,149.60283934587912,7.483721371224062
21,118.14637578433627,147.83010628365733,7.399891571667582
22,118.76958324520933,148.61940821705863,7.429777740974214
23,122.1062730073054,152.41708764380004,7.601482389560387
24,121.9787317015865,152.68576110579568,7.638114360739252
25,120.36021415743429,150.42699824019132,7.531816089838923
26,120.61401133696869,150.90475779410986,7.543003265216821
27,122.05561295537649,152.54674554554495,7.6431935857754105
28,121.27454176780445,151.75800275123942,7.580961607443442
29,119.0888200484486,148.50203145372922,7.435203754039784
30,120.97671962577124,151.07231257045845,7.5506909821070165
31,121.49796458258251,151.9249332875539,7.594562472387921
32,119.58652841058289,149.6872742068496,7.48334612530068
33,118.89106792494992,148.72912091941905,7.437124833827053
34,121.36075288033291,151.59795503734443,7.56615857573226
35,120.37964185930129,150.43320909585788,7.524556016191711
36,122.22247020889812,153.14369298944374,7.663349923726936
37,119.45347451965948,149.6371396548392,7.472386954622795
38,119.39356159614506,149.24861973829198,7.456771350599326
39,120.6095876321517,150.57949549184292,7.5238137830866005
40,121.31769206031646,151.73731853694184,7.588490227728541
41,120.85607395085323,151.38556503958264,7.584748356318732
42,119.22217469287465,148.97130902445195,7.445892299446306
43,117.03163202837972,146.2477947743204,7.286993041683221
44,120.37104166922246,150.74837099830137,7.5347622856293155
45,116.9687220954763,146.59043931372923,7.315431716508071
46,118.02534904131872,147.58864085998047,7.3744786792777886
47,118.10597916598759,147.6695429130177,7.402074569553165
48,120.05008056787281,150.01061935761382,7.498239734939325
49,118.99572925613134,149.08637221280566,7.454279800976152
50,121.73561133918942,152.26121466461257,7.614540505530345
51,119.53651163734219,149.0611448378278,7.459732763280347
52,121.4678838864713,152.22041146914884,7.6039170577806745
53,120.60523050566972,150.59593245349635,7.525318593640043
54,116.32199979962543,145.583222858269,7.282411525328303
55,120.92444627435883,151.4042296257519,7.576514058460539
56,120.94024326804487,151.08057904359725,7.545981950967537
57,119.80022193568843,149.57614101909942,7.462039516255327
58,117.18755495630832,146.8120965895741,7.342196269033386
59,117.19745871926682,146.69699104208289,7.326553961917297
60,120.73861462378545,150.9375947169385,7.549191825946957
61,121.4415292794825,151.73422880771335,7.569391810229568
62,118.64418677277577,148.11440212073103,7.404006248227849
63,118.54120847042631,148.1200177248787,7.405640744707313
64,120.29132640301566,150.13166605835937,7.503094444782437
65,119.99711420228466,150.12630222598077,7.5044047200739765
66,119.02063965746653,148.9700091251263,7.447949860372646
67,119.18339136250269,148.49126673299986,7.4296403226948025
68,119.7004033593447,149.9073928496719,7.497197508572136
69,118.63803368458909,148.3820366273706,7.407755875828463
70,118.60130412560017,148.44654097591982,7.415223751391548
71,119.8644223477027,149.76539054564063,7.495494553910709
72,120.10849891471402,150.38859315823373,7.501344737545195
73,119.89648140602458,150.16172057841777,7.499046336990109
74,120.00587172491593,149.25875067037964,7.463850441424814
75,120.7862147202619,151.00189067891355,7.552275586897155
76,119.73072145013181,149.5267539654713,7.4806607668077785
77,120.79058115483632,150.75297509286395,7.560901465703778
78,121.01778342889128,151.49565459719955,7.578710050580087
79,121.5753594148534,152.02702480841697,7.602910726396107
80,117.93704556951586,147.38172552576867,7.361052200343659
81,118.65932158339497,148.25412686761973,7.410476457414955
82,119.81966511761249,149.82648595063705,7.513638676894479
83,120.28869271161575,150.50862347159006,7.502813347393615
84,120.805305933245,151.06938665087856,7.547832850347293
85,121.05222251887878,151.11251004136722,7.558026017295154
86,119.31686478477786,149.54522531234684,7.46412271240357
87,117.77870915239592,146.82619325503606,7.35100672410927
88,120.68975212576063,150.47916641868494,7.512220937491815
89,120.20496818188525,150.3444108579737,7.533583593877495
90,121.2397643847722,151.37630200952427,7.553746193909912
91,121.89241705044395,152.8885941511879,7.63204863583306
92,119.29332044851068,149.1167024055467,7.452304079398292
93,119.2643530668297,149.44488121958705,7.49445902248463
94,120.87506727121709,151.06208954688455,7.573277575758369
95,121.09987598332862,151.56375184605852,7.569637551085857
96,120.59749939753918,150.6083294156969,7.528761038346193
97,120.45335086835371,150.61643795489596,7.543334705121738
98,121.11308656362378,151.26740423897922,7.553679216123817
99,118.21796784028864,147.9668949406785,7.388226098611818
100,121.19381029831092,151.53179514113125,7.575277554577863
101,119.66509512991512,149.75619531502093,7.492697399303651
102,120.26014597772483,150.23088618257475,7.514936514707634
103,120.89743100510428,151.0405697444128,7.534884633730481
104,120.11052984282082,149.80566620614985,7.487234610229917
105,120.89605308776741,150.85348613324186,7.541467634856261
106,121.40709297412374,151.83758829130014,7.584038373964918
107,119.71447179234909,149.40641946112686,7.4801174844927285
108,101.94430799486689,127.58455560575565,6.376520156050695
109,85.9650634604562,107.27191531589597,5.338348775544222
110,68.43171787043323,85.94414447533052,4.29139984963243
111,52.56325244563304,65.97657283622345,3.3051372128989365
112,35.39153977969621,44.448798066546885,2.2267276899423365
113,15.857647830502657,19.95239135454946,1.006203877468835
114,1.125881855073508,1.6804912252506332,0.10032781467952674
