time,thrust,pressure,fuel_flow
51,118.47665426623793,148.28991791872366,7.416325218107697
52,120.25988840512626,150.3868651485866,7.5199947782381935
53,120.67724099277737,150.92144932187963,7.548276165158834
54,120.54554908694014,150.5280403629623,7.53420161879735
55,120.58065826695935,150.7751624755298,7.544213368908251
56,119.18700830270241,149.34704719414702,7.481938685557846
57,118.91244555750292,148.4157892080034,7.443865365595239
58,119.3945290026773,149.12079565283614,7.453941923402904
59,119.97071147658836,149.59174941299526,7.488324887221951
60,119.81514790795056,149.77878691609016,7.4984523145177215
61,121.70318935350952,151.5694511716201,7.587654638184241
62,120.35921598297895,150.71110713991644,7.538726862763493
63,118.14514982900795,147.92960392261466,7.406235573343958
64,120.05907937913425,149.9313793587447,7.503347345168892
65,117.79273974752876,147.3387044394924,7.364751981258534
66,119.92531378905656,150.22818749843353,7.509937569428643
67,117.6350105740176,146.81370222934748,7.341883673490568
68,119.13423502557498,148.83082882021077,7.466724032557645
69,118.81689540520401,148.2644935193596,7.414501250747823
70,120.0562382631326,149.83328062144884,7.485189897281524
71,119.25653137421844,149.0160579116533,7.460140190424
72,117.9979064558337,147.66524863096987,7.393710469294277
73,119.65184650079104,149.75730688194903,7.510614582991275
74,120.24052573593193,150.5959421546601,7.541123736023925
75,120.91785899800013,151.07975183988984,7.540767581755967
76,119.71109332152217,149.21458776645144,7.467257420396883
77,119.86877307683967,149.94946982966957,7.497543639513038
78,121.1912529699821,151.4423515789956,7.562776721353065
79,121.64100345133677,152.08310749621552,7.622340879878084
80,121.05995671912567,151.16036928410333,7.568565911327622
81,118.95871182666117,148.4060608701858,7.413173072707349
82,119.83050504224805,149.9890701730588,7.476205999887262
83,119.4860443124925,148.9416137342341,7.442864420354524
84,119.2161629522567,149.04010673238088,7.435466111977266
85,118.48506766252363,148.42277296132687,7.410345984361969
86,117.64866195366442,147.37495420592222,7.3666571833840635
87,119.54758793254817,149.3771423278384,7.4560912008184665
88,121.1091315065998,151.2175003307438,7.562558647110539
89,120.62319109123943,150.93016625037762,7.543396083799834
90,120.28356623732206,151.01393964069968,7.554772362855871
91,117.825746560948,147.64052151777548,7.382172578886459
92,122.79048002776622,153.42231350648598,7.671551879383798
93,122.25658420241497,152.68022984325518,7.617582847370408
94,117.85873112229957,147.10943238014158,7.3545846442654
95,120.86236725543446,150.9500145791576,7.533355112726646
96,118.7559354080048,148.52867889405107,7.43390664082572
97,121.62507262891734,152.15959487969187,7.613316976931882
98,118.57224854109576,148.2610004812494,7.411110531165198
99,120.79313383009692,150.35162721730657,7.504021032692156
100,119.68004576540774,149.16243740870286,7.463137357925317
101,119.07809442551016,148.9674785837462,7.442419053093678
102,102.73234184791643,128.37058395836124,6.4113355101063725
103,88.27282553511307,109.75506444837099,5.4821816313920255
104,68.81008598330826,85.79766980963771,4.28678985310153
105,50.75503090541037,63.605883355072926,3.1846960334008214
106,30.99717503355731,38.78028084966001,1.9488984232820317
107,18.444404441435523,22.641808292240007,1.1337868663213848
108,0.0,0.0,0.011799126351792626
