time,thrust,pressure,fuel_flow
0,1.6618566155071393,1.7359513763860617,0.06870252726110736
1,12.895502294956275,15.6967311572624,0.7826545414709416
2,24.28680774559788,30.326979451034106,1.5157848778221148
3,36.96742412302519,46.339255706869714,2.313907449072056
4,47.33416651661601,59.007583488546246,2.9551847762905377
5,59.684476457506065,74.74847007111092,3.7495300855093454
6,74.27709944005127,92.65295084663148,4.620082406522607
7,85.01677553222187,106.69992709939578,5.341732519774541
8,95.37423380649606,119.42388113460107,5.983893205769828
9,108.1135053722479,135.71897981160402,6.795087005778329
10,119.79139722249964,149.4815303748803,7.465629748470268
11,118.33687935052974,148.14295963200334,7.395654374449832
12,119.95765452434333,150.11596628445858,7.487120284807221
13,119.46994214366093,149.14893510277764,7.456644719314112
14,121.08341963666861,151.1811939470451,7.561868037626456
15,121.96501803224791,152.81383418679744,7.6404423085105995
16,119.94412870700447,149.9030168030424,7.493966225244543
17,120.53584724168768,150.84202368177822,7.533372629635067
18,120.03837736323906,150.05336866214964,7.501174951826287
19,120.75265040241793,150.82673488400172,7.5422226733085855
20,0.38328304284363707,0.33780368422151874,0.016823719180825147
21,0.6939347105022347,0.7796959582546507,0.03533751326102018
22,0.289716727666874,0.0,0.01628047810610737
23,0.11490908537756461,0.14246034114462292,0.010166708539828428
24,0.0,0.0,0.0
25,0.0,0.21254597833904953,0.0
26,0.4354247624181687,0.5742564562915371,0.028257467308298458
27,0.5576619900181496,0.3898349970411561,0.019553700612698677
28,0.26497858064504043,0.0,0.01107144344129878
29,3.51724530642164,4.201707455888897,0.19933271078203463
30,0.30237951190518675,0.0,0.0009720604904356578
31,1.669414120972324,1.9932095369379603,0.10128544407686886
32,0.0,0.0,0.005513820703842895
33,1.2191810839267758,1.4771481575217453,0.07720927122209856
34,1.9748026997410324,2.526494326888089,0.11206357849516772
35,2.3853628359430132,2.700047257409107,0.1224942456397832
36,5.972989035193343,7.189278574897706,0.3688048680924993
37,0.9932421069736506,1.543284981606805,0.09344093429694794
38,0.40755682561870055,0.6179421540042505,0.03798484991244903
39,0.5968778144580908,0.7887510205638357,0.03669686004418383
40,2.3583065697166368,3.0774945414268418,0.14335260493851876
41,0.6359302659656835,0.9953015775980747,0.03915174075525246
42,1.1508245675197046,1.3930060780837636,0.07090588216884652
43,0.7132626994558618,0.7708342282139894,0.0448233843890515
44,1.8860369686953682,2.1971122328114143,0.10201007783138835
45,0.0,0.0,0.0019411804254876417
46,0.5031958568411449,0.0,0.0022806271427914093
47,0.170639882612511,0.0,0.0
48,1.8340831847624515,2.12883071304016,0.09948419753365069
49,0.0,0.0,0.021564506570158123
50,1.1019560088202245,1.2877355929817056,0.061654811029771384
51,0.32933235211220246,0.9586715785958537,0.060568041064274096
52,0.21722569900299893,0.6544644204775527,0.037550236635636884
53,0.0,0.0,0.003102593764070989
54,0.39648361790578124,0.3558697658079061,0.012850377278013192
55,0.0,0.0,0.0
56,0.8326960043693215,0.9698930271614457,0.054587079845573
57,0.04946481413561105,0.0,0.0
58,0.5596455013438887,0.6361342460015706,0.026246877060591537
59,0.0,0.0,0.019353675048111557
60,2.0192866446202795,2.29731684821468,0.1290051565047908
61,0.4333097971666917,0.5151326303344939,0.028367348626962822
62,0.0,0.055949768749107065,0.0001666276386268436
63,0.969295570966027,0.7983725615726363,0.04283965792804693
64,0.9258071223139477,1.4696531063214682,0.07749911438976118
65,0.12340203189610757,0.0,0.0
66,0.0,0.0,0.017392133178939232
67,0.012875686505565118,0.0,0.0
68,2.375012689754583,3.096799994375061,0.16295170433996517
69,0.2724965093451647,0.0,0.0
70,2.585355141440911,3.4233890174447748,0.16282556021605898
71,2.308954963540066,2.381589849423668,0.11784689524836525
72,0.9465471191005501,1.5726282404531018,0.0761265253696904
73,0.05396072816311546,0.0,0.0011733196485504492
74,0.5006465781844424,0.5368350054918649,0.013632172977686222
75,1.2395057893926003,1.5688491959188908,0.05923825513223671
76,0.22525725200827376,0.0,0.0
77,0.0,0.0,0.0
78,1.131777393204453,1.5781465024464496,0.09385657482738366
79,0.01572923274805102,0.30016167790163306,0.01772727823121918
80,1.1907283425807138,1.5883391698850469,0.08996775753644234
81,0.0,0.36272801841619673,0.007212083092460337
82,0.16631895069746883,0.41100856312442047,0.002673457008890979
83,0.3817932098794459,0.5754510250756597,0.0362962671238075
84,0.9746566748814441,1.4639163261606782,0.06891310332058125
85,0.0,0.0,0.0
86,0.35763658101022655,0.0,0.0008494953441268453
87,0.8334294401992521,1.0489326381413193,0.045555126654766354
88,1.5606956049474854,2.4127909240466687,0.12952445345121497
89,0.9721863929594683,1.20245318103668,0.0610196937891124
90,2.3824415774783576,2.7805543947036426,0.12505550394836012
