time,thrust,pressure,fuel_flow
0,0.0,0.18125051624958757,0.011648906625848245
1,10.198673598788922,12.991768283160184,0.6287471018203804
2,21.47405691419564,26.83015332849087,1.3341296649469108
3,38.010907004315015,47.458664432846035,2.3589539535096353
4,47.91443144500595,59.724416734258675,2.9876017911326374
5,60.05249022203532,75.11954275192969,3.7539588369861843
6,75.26343515449734,93.5132149243042,4.658600175673005
7,84.33047015014728,105.08700101719899,5.276571919366906
8,95.10800410687277,118.79958432806693,5.945578028274958
9,109.25195762034916,136.8231936997382,6.825236769200047
10,118.6183029222812,148.69206278968946,7.440339822398812
11,118.68526338877858,148.49939406921507,7.412297434813309
12,121.96854808704902,152.3653531725995,7.623390034114161
13,111.550971407117,139.15471177731305,6.952946215019905
14,121.62774769836524,152.50980028056654,7.611746575179217
15,117.62511723356597,147.3460703537284,7.372133996809036
16,120.67592914498341,151.05332313272848,7.559059153481333
17,121.71312801540702,152.0944350253394,7.610359544300207
18,123.91676748364318,154.96235612671578,7.750012493447636
19,120.51100281886947,150.81003299613468,7.541560728670288
20,121.39220412645719,151.80548577550533,7.594346918662172
21,119.96058081134086,150.19939441328654,7.500710372294719
22,120.4116486250122,150.8762926139356,7.554076941994316
23,121.2652857222507,151.65919755181338,7.572910965646132
24,119.22798011556256,149.48640371244434,7.483383822161933
25,120.5174346751293,150.62633010149153,7.5317657087860495
26,117.23317199002548,146.61381105181113,7.301992342895385
27,120.41788911564457,150.30642413855074,7.507842016644154
28,118.94955123655843,148.97276090553876,7.460243110144
29,120.30238878154927,150.24341487674653,7.505684531345865
30,121.51225395298076,151.9455512088397,7.59487859476932
31,119.90120915451031,149.85968273150627,7.503728324805206
32,119.97524593758607,149.7297588404286,7.483014413361749
33,119.87208075830598,149.96997774934874,7.483479246724728
34,119.61682756049518,149.4744257537939,7.482433383445973
35,121.54932475784176,151.77044147866891,7.588700927664326
36,119.65280974061127,149.9479718250797,7.482335536632687
37,119.53843290162236,149.08922128167563,7.460353206939021
38,121.72194496952089,152.23355249728053,7.6101912388509145
39,121.8107499328296,152.2409323661737,7.6112551009365665
40,120.92683156972315,151.1266463246228,7.5504487126355295
41,119.25592467700805,149.4701172070642,7.457510389931068
42,121.51783101073958,151.74903826910375,7.583912467800833
43,119.81652115199056,149.59556327047216,7.493154706394681
44,119.09907146967102,148.76500222531587,7.435318297185809
45,120.81760582578958,150.78062046239407,7.527828940948354
46,118.20047727951594,147.51249517357004,7.366107140534811
47,121.58055151759216,151.96257690216723,7.59488185244024
48,121.05164271562593,151.20193161042036,7.5566055519658075
49,117.53427782630072,147.05864229519258,7.328771180865046
50,121.6157137895639,151.95779959118903,7.587466369388714
51,118.36012002903043,148.0190509389348,7.410613608909192
52,122.16524558582992,152.49549355781994,7.634962536530825
53,122.72414255833114,153.10019777345926,7.652672761968301
54,119.84579876462985,149.32528957065853,7.452547794660003
55,120.15276510856954,150.06048985595825,7.502892097435262
56,119.91301669191132,150.09001798319406,7.506049595876388
57,118.6873343840293,148.35786296003477,7.39938604619775
58,121.58198604090603,152.21225136879153,7.608268401810524
59,120.51118388726522,150.44082616809567,7.51273297310179
60,122.01515673045334,152.59434016487967,7.642236844759093
61,119.04941163949267,148.77800153751892,7.426075014914778
62,120.00814218518592,149.51032686023746,7.483682612284539
63,120.81649031149111,151.1826072932962,7.560584494774925
64,120.9611120790263,151.4500801279436,7.557794466967425
65,121.06593814431416,150.9339505767649,7.549929198398908
66,122.07772581518037,152.72059763975076,7.622070943606704
67,121.34673359730309,151.69361553365547,7.584784634994617
68,119.64901041092153,149.42575147973264,7.4776738305243
69,121.07411192841067,151.36922305065104,7.5751848380478375
70,122.38632713283421,153.12881162901098,7.671624792630183
71,120.51213278147073,150.3885322868439,7.5087038101150645
72,124.41793930584437,155.59533877699593,7.784208672169937
73,118.46409906828816,148.23362422065364,7.427064589295859
74,120.44262221838116,150.30439526282547,7.515028378219327
75,118.74661099360613,148.16435943430608,7.428634993781772
76,118.49896230017386,148.25173194823378,7.4129237232178635
77,121.80900128314394,152.1340764997342,7.593703491784898
78,117.88620633762802,147.42496629431253,7.3683937104335335
79,121.48544923362819,151.91144737755909,7.582677898342706
80,120.30795371453753,150.46372212178926,7.524915126527235
81,122.98434443162954,153.53417923386803,7.678772122804472
82,119.8273893259304,149.9989992887556,7.497566588631319
83,119.28306946064569,149.26387468622485,7.449446832036808
84,121.48938990007554,152.00306665485562,7.6008996185664195
85,119.43872326105593,149.2462070605767,7.4639646206656804
86,121.02186461175987,150.7690729300279,7.5194652697262505
87,121.49748325109783,151.39166758830197,7.559121341950478
88,120.27832240588334,149.98038449487146,7.479557324997801
89,122.68767510648688,153.17987003667514,7.674048050241711
90,121.1012417802801,151.66759659043137,7.585593858968712
91,119.93361694111728,149.64460600301075,7.491794514920808
92,122.42750670724753,152.67086209132046,7.6179241300893805
93,121.76303613500087,152.50499710645224,7.62125095127167
94,121.05375181680353,150.97730195537162,7.557517380249556
95,120.68791830603061,150.6459578212643,7.532971306850777
96,121.24711102855336,151.5967834155299,7.567949891485587
97,120.64893887140377,150.85080665903357,7.527513271790491
98,119.21568409931393,149.10141643380044,7.463716786039272
99,120.34102006504976,150.4009496010253,7.519909497701794
100,118.66261240197146,148.63003521167727,7.426258305014035
101,120.18737197299316,150.417000001881,7.5068680356241275
102,122.39348305905241,153.05742461706473,7.64710027639843
103,122.0357018939945,152.4764505954447,7.625563447087095
104,121.37972200008495,151.44067131501913,7.5589253494920285
105,120.92841254404063,151.3958836009833,7.572984737384214
106,120.99040999429641,151.0083039741515,7.562993064557649
107,120.07922335966647,150.3693323505921,7.514761035668375
108,120.25333697321743,150.43719424328816,7.537070760924579
109,121.84642172549628,152.05226650089372,7.585920463687517
110,104.3150715645879,130.3988016112981,6.522084928000789
111,86.19995065047719,107.92440970759418,5.407665763704163
112,68.26145427670976,84.97818248479412,4.248209925873439
113,50.04431016647334,62.40580874137999,3.128894379489615
114,35.53514879704108,44.66862524243282,2.217606477204102
115,16.604014366017882,20.562913064499323,1.0301726175081174
116,0.28566914274574784,0.157293254711816,0.013147936718950728
