time,thrust,pressure,fuel_flow
87,120.23535457595479,150.59544410021823,7.510524088231285
88,121.39776995983199,151.6002300141064,7.579225324319905
89,120.02214117338269,149.75627804762632,7.520360375312857
90,119.48848269721466,149.31225442572787,7.453168137288016
91,120.82232292307712,151.23255782374756,7.543479160743636
92,118.60587318868544,148.02740458227478,7.420734122139429
93,117.8991725474636,147.3454857773043,7.374695118563909
94,119.57843550532422,149.8916554476122,7.496456971185845
95,119.33084312758656,149.38760127506237,7.483006802376789
96,120.51631147881922,150.77696298133077,7.530533129636978
97,121.56004619219081,151.5736031683286,7.577614210807283
98,120.86668056112855,150.75080492983412,7.547091787660714
99,121.45199303500493,151.483249160992,7.595266001727803
100,120.43391261396413,150.4843006980342,7.512529591755143
101,120.76323841797638,150.72564932452568,7.549089810811888
102,119.5733133105605,149.75183649037209,7.491410215127014
103,120.44832640463429,150.55870723119466,7.529565972234027
104,120.15605095702992,150.08215552087498,7.504030483821202
105,120.00289934780983,150.27234894908958,7.499770981247533
106,119.65743591344867,149.51931686940034,7.485596733452148
107,121.17586836538132,151.04817566027555,7.544586092810515
108,101.9690881136726,127.32166769595058,6.355286477772506
109,85.71340425549977,106.91236901770867,5.354473040474438
110,69.49206024090715,87.47817703199199,4.381800191851067
111,50.422446385164115,62.63856576916691,3.132718289294456
112,31.472326986899418,39.38693932056231,1.9801424022362322
113,17.268554973338684,21.777865295190864,1.1031526305743344
114,0.0,0.0,0.013082240778255405
