time,thrust,pressure,fuel_flow
0,1.2788795482139443,1.6511078845865754,0.06444326881732435
1,11.667315344549877,14.838899707522547,0.7349023898750462
2,25.648486963018883,31.790474061994896,1.5723546426828139
3,35.47854008673961,44.169053023448086,2.19438687374995
4,47.182680204924864,58.951214953967224,2.9493207641289527
5,59.785364946908935,74.57714867618022,3.724840013700907
6,72.53231779562613,90.54215405144747,4.518198020500695
7,83.03534352219009,103.55609498481014,5.1778610968357395
8,99.10588232774352,123.68319237193093,6.205168374401421
9,105.18399502491577,131.73564555948764,6.569464772725327
10,120.98128001221814,151.51414765637378,7.574372613573868
11,118.52625140440438,147.8503514851254,7.3991320323698755
12,119.62390929569102,149.7046389330974,7.483217172000904
13,119.49324191619544,149.05508645729776,7.445949903243664
14,120.08860119682234,150.26224241672412,7.492144667130018
15,120.48389269359612,150.30960013381818,7.518706768192423
16,119.99274392871577,150.1581164740722,7.510810839286764
17,118.44707830252345,147.95687169108118,7.405219007918904
18,119.39957446915082,148.77070833584682,7.433762216659019
19,122.39976139503982,153.01287534358727,7.674589383873045
20,119.2366092197698,148.92280425521065,7.440963972656384
21,117.08573254662902,146.6523056331433,7.321453235959826
22,121.97483019503606,152.11220471312183,7.606706462676905
23,118.58534661175466,148.2753657255852,7.4275964101092296
24,118.01870592534803,147.56668869995212,7.390979525812796
25,121.59217132780353,151.78845571849797,7.601967920578496
26,118.36229432004097,148.21000543172704,7.407666501293412
27,119.60643940571987,149.13532642228827,7.4619224685460654
28,118.50505064083683,148.20396382036913,7.405776053696354
29,117.89375859239647,146.8829772769162,7.3308615037489755
30,118.87668575944777,149.02340445386213,7.456042194043435
31,118.79847292404543,148.79196633996062,7.441244750577929
32,119.96769617485903,149.85689841156957,7.501734230536588
33,119.98607452523812,149.6616547606308,7.486196312122077
34,119.61933981631913,149.3821149238606,7.468948527749436
35,120.34128313841066,150.21189483920813,7.495483090390642
36,120.91123730544494,151.34048509097425,7.568266724790971
37,120.65586553863739,151.08838484141197,7.546947874356269
38,120.935273191705,150.96185887434595,7.552124905806016
39,119.20131872618487,148.82575460549037,7.4319620829020465
40,120.18588456904017,150.2328150519491,7.507073455929781
41,119.44621537720154,149.52782197250718,7.492428284435941
42,120.90553954272815,151.1594899702563,7.567914996522751
43,120.27946331968849,150.44017218764566,7.519764041386094
44,120.41276992880755,150.54267075486266,7.513697249301887
45,120.28895635679572,150.17041410473232,7.510665708115902
46,121.22073985997751,151.69419325084093,7.575806592907067
47,122.10724151702736,152.41583213459018,7.611802929564685
48,120.71025040677226,150.99045832116093,7.546587909474825
49,121.85777788415074,152.4037088930936,7.612051951444823
50,118.94125279549407,148.10840123819412,7.400269059880423
51,122.29253321236386,153.18203903713513,7.657004854282021
52,118.49925542431593,147.5934018010036,7.369355432168667
53,120.16181746816444,150.20084480849556,7.49967974281405
54,121.34913246447248,152.03444811796194,7.624011098077603
55,120.72624624176343,150.81008540574288,7.527836147104665
56,120.27355857575917,150.10121184211232,7.522590828444656
57,120.82798024820104,151.16689216276282,7.533819388348611
58,120.33266472976567,150.32042518726442,7.507753218536697
59,120.62959225273994,150.75717183011628,7.536314863504575
60,119.4612044013105,149.61489104559053,7.484014012151902
61,121.19642392894546,151.4834228094507,7.5572062159305755
62,120.26787728167903,150.47357409392262,7.532847125792337
63,119.50156531012195,149.46260171866612,7.46672448731053
64,120.2485726132417,150.45193528167957,7.521304423444268
65,121.62338302848634,152.33147415947042,7.621795740070562
66,120.20730189982957,149.81796847654232,7.4988376642435846
67,120.39174029587662,150.71445675226477,7.543049940971622
68,119.56374336573856,149.40740416616984,7.4510480919206
69,121.51448347162724,151.94265407411015,7.576300631960691
70,121.25053229528746,151.5073938727836,7.564955373998317
71,118.59284398641921,147.91980553493806,7.40959860610809
72,120.02227008443718,150.383709547001,7.494897377758637
73,120.87512050965522,151.07952388424334,7.549444842338858
74,119.52963189593285,149.42221417272197,7.456293968948896
75,119.21599421867776,149.0629666524512,7.459108360429301
76,120.72913569065466,150.79734261342048,7.549390058710453
77,122.6820821148125,152.84265364964318,7.64020657244215
78,120.20108353469541,150.05755782591712,7.5073786577097765
79,121.84549451408724,152.23210759097037,7.608750701664574
80,120.6609127706834,151.44991050661866,7.582986074029943
81,121.0246711688579,151.1904111173254,7.5488357565637605
82,120.58212448319772,150.64399990444537,7.532934925753843
83,119.13841534865294,148.85754591971997,7.435662960698699
84,121.47189494103691,151.97022685095715,7.597496671114696
85,120.70453862518019,151.0589416935622,7.565674923091882
86,2.0544730576369474,2.3847709532520067,0.12295930022665988
87,0.14732255727588003,0.0,0.0
88,0.04904425988172792,0.018966808799523616,0.007081768377284084
89,0.2998136005609078,0.0,0.0
90,0.6126372984484603,1.1439870780674644,0.050033616635980056
91,1.5899836982317002,1.719732088894983,0.08918497066053142
92,2.178966603357076,2.6607646706318295,0.1388924053455621
93,0.08040484994228037,0.0,0.0
94,2.187010780415513,2.8664573630423615,0.1454740657424947
95,0.0,0.0,0.0
96,1.6275970249999916,2.1984618859093095,0.10281410544930225
97,0.0,0.0,0.0
98,1.0530705116234405,1.3015992086697787,0.05064981990940105
99,0.8433783003629227,1.2361933339895024,0.05700064108427304
100,0.34896979342965334,0.01641378721650144,0.0
101,0.06623126528259324,0.0,0.0
102,3.0705141762654393,3.7267898816455,0.19267040137948238
103,1.0119061783319536,1.3093119417361927,0.05982607890388403
104,0.11733051235561903,0.0,0.0028178558159076533
105,0.5394272471055064,0.7114763486075116,0.01704364262987666
106,1.2758226881886772,1.6918610474075506,0.09350695958033599
107,0.5893875405079194,0.633802553029352,0.005344543222171611
108,2.589161625605781,3.291755648877888,0.15652131269254568
