time,thrust,pressure,fuel_flow
0,1.765677773418518,2.232730713840453,0.10967634494575766
1,13.696327085504704,16.911364375332607,0.835810937992475
2,24.98566137477312,31.253379117634154,1.5614354351535473
3,36.88462604622321,45.9008173965347,2.3045793082325154
4,49.10291247041895,61.31032246849196,3.058753759525878
5,59.65412817795207,74.7585547927714,3.719048281827085
6,72.75084208255376,90.64214331269561,4.525361143599542
7,84.12264684441556,105.37595547647854,5.258632436578616
8,93.358606064296,116.83690355783324,5.852553093941942
9,107.68709179115939,134.77338454534143,6.749451715999743
10,119.94176180465455,150.44172165099877,7.5385092345368205
11,120.00410302351503,150.51649048460237,7.529420517634838
12,120.92166040714532,151.23871850378853,7.581770568704625
13,119.39222394403316,148.82078821075683,7.416080764856736
14,121.68214157603815,152.36647991250967,7.601677232514895
15,120.15939470783717,150.05577799647818,7.495793788933374
16,118.59051493431959,148.8953263982587,7.439613674191234
17,120.67894761442042,150.95613026069475,7.538737184364813
18,120.56402355138671,150.65488432240485,7.521242103342366
19,120.9884948486964,151.92141269024765,7.566345971765799
20,119.70870748723225,149.56171444508473,7.477287004482681
21,119.41474548217317,149.3504362825537,7.473264624065917
22,119.63623018039327,149.49912197785014,7.4627206173512874
23,121.38503492674987,151.81122828666457,7.592975474350794
24,119.53486784343589,149.25331087497295,7.43758013120233
25,119.70092488387213,149.8347575222145,7.490766468039684
26,119.84899719990806,149.8570605068884,7.493952529604692
27,130.80222097082793,163.22515112214003,8.164400516350893
28,119.77409127662729,149.23082281361562,7.458349166295599
29,120.4329597057852,150.77958694037918,7.545260612487571
30,121.36013312151506,152.07234368257124,7.602352461589192
31,117.24740358037707,147.03392672547022,7.352964625149179
32,119.9168330371782,150.34183654473546,7.522678039277583
33,119.77057714275311,149.72877364489878,7.483756935311787
34,118.52913879298723,148.083302553356,7.40650431267562
35,119.75587621188522,149.67947452157694,7.474883672412991
36,120.90887245991642,150.983329916954,7.540785494742315
37,121.28703997747274,151.26955392654276,7.565399648391391
38,121.07507459758621,151.79706725675294,7.583687317890615
39,121.00590562718436,151.02206704881482,7.547518649265665
40,118.38047931616985,148.14953796064364,7.419500559893822
41,119.51000808552162,149.19536892853233,7.459758033844804
42,119.54959489647158,149.25214947740884,7.448908396068417
43,121.26239351206344,151.85610691693523,7.601414469657028
44,120.30032836949262,150.4803301637479,7.5207187303206595
45,119.69500554214923,149.7422181246295,7.48607831625992
46,120.21627764537409,149.99095355452152,7.511848818900958
47,120.0079143668263,149.97581967928548,7.489721448325269
48,119.00578662215084,148.4636763407066,7.410245766886914
49,120.10224712376315,150.52930952650695,7.532758740244603
50,121.15984362506231,151.055474307609,7.5619980766485675
51,118.05518204688441,148.06386496144248,7.410676606974472
52,119.47802593082363,149.37261452442706,7.464260658635479
53,120.79206435233954,151.22237619967785,7.568409368991887
54,123.07813993955786,153.82378578514314,7.701578989376174
55,121.08343481608915,150.7550199402901,7.544396219409638
56,120.78630408022369,151.1579455533811,7.5621213976143915
57,119.73481924302317,150.04000659128266,7.496333683111886
58,119.09923799700263,148.89715250090558,7.456397448095845
59,120.89878081657534,150.7545565838957,7.554692747663865
60,119.15461441715371,148.9540447092733,7.424175636273871
61,120.05789498095317,150.0967531170579,7.506008052690671
62,120.81239284667329,151.13256667437315,7.55367710073057
63,120.54388198222584,150.60632797595198,7.5402857520386615
64,120.73156505736812,150.99895292337024,7.559092177355459
65,118.67965504130201,148.57070079364482,7.429887632698867
66,121.9612500362857,152.80512911895946,7.63325052593596
67,120.33220507329128,150.26284049110066,7.497370844691991
68,118.03360645635738,147.16167245971164,7.35275465138055
69,120.16373258885471,149.6637817239922,7.4870810625852595
70,117.97459773806612,147.5479954091389,7.382320860169753
71,119.32112064976613,149.77818480161417,7.498944564561052
72,120.39885513109691,150.32301939052556,7.52294126690545
73,121.06968757715543,151.13563767515322,7.57045544137443
74,118.4254377861232,148.11762734948664,7.401037741250675
75,118.71326959749872,148.11459767836354,7.423285984995867
76,118.69782026585922,148.5601586362288,7.422538590070696
77,120.51812228871789,150.45585297704292,7.520119924900164
78,119.94580437873068,149.9783164186315,7.514003371414373
79,102.33693234770556,127.74529045696089,6.381143491833374
80,87.23910936346465,109.15678343991881,5.460799149690595
81,68.08247689362206,85.25967277987198,4.262537547681308
82,51.81489103760634,64.33468744143032,3.2086606675439775
83,36.92817431946561,46.49545103507517,2.335129105727014
84,17.35126101351488,21.06702846018265,1.0616812457640932
85,0.09837401204260687,0.0,0.0
