time,thrust,pressure,fuel_flow
0,0.1666823793466811,0.0,0.0
1,11.047151664302138,13.682730564955593,0.685342099861445
2,23.153678128583792,29.119484078675235,1.4562268137349117
3,35.52687025476105,44.704486837134496,2.2320184319435463
4,47.46228101526462,59.441815539356845,2.9627518793250838
5,58.53493537013764,73.25406159385088,3.6523630136294334
6,73.60142986503008,92.10778383242672,4.620227125923593
7,83.17790440081237,103.93277225167492,5.203607430103586
8,96.57851062879082,120.43307467711386,6.015917924045129
9,107.24142600082166,133.95793904263726,6.692424225659583
10,118.76224664562861,148.70764610785736,7.424916680313031
11,119.53095249392805,149.32510360853325,7.464815228435605
12,118.5560623684621,148.2805239161172,7.4264331975655935
13,117.8715539146903,147.43745287017077,7.376683996489202
14,119.4667745692122,149.46290565210904,7.482106278974041
15,120.26674916408061,150.26778996590963,7.501569825867272
16,120.44209114526276,150.5323145678446,7.520796603178027
17,119.53959253596408,149.57477209232457,7.481651536106264
18,119.26072790030044,148.98218195831979,7.426770423450665
19,120.22040215638879,150.31927907500017,7.509527651651793
20,118.62448332757911,148.36843225933669,7.40989751438784
21,121.55456855994201,151.90671794809407,7.608548858353155
22,119.7478799565455,149.7276253404302,7.495027330050905
23,120.78898768491722,151.10348675849704,7.559986208489392
24,120.62414040397366,150.52999178805965,7.526049503105448
25,119.74980896126104,149.4267387559282,7.4768555388053795
26,119.77710663010988,149.85775372633805,7.49027440247491
27,118.35886634329462,147.86337759120886,7.402602989371676
28,120.00441705967118,150.09609228212057,7.495765743717712
29,118.7761248218553,148.54178256663593,7.416445762422783
30,118.7482479289778,148.57604844674856,7.428101527654505
31,120.96032293907425,151.4631971119153,7.575718117994941
32,119.05982711856774,148.82215363525978,7.45298347245261
33,121.11477513159272,151.4369909507848,7.563631759650998
34,118.71651220145546,148.4761378604236,7.423384408519523
35,121.22358795492458,151.21304238635813,7.561901557200206
36,118.84566864137972,148.46998766361762,7.416832193804855
37,119.93368762974623,149.83060497718984,7.497216828564802
38,120.43819480439633,150.12475587452127,7.496120342838779
39,120.43035069956069,150.41891567896246,7.5197092568206525
40,120.28389376087492,149.8426243599525,7.496052434742919
41,118.70469238439786,148.46566629608526,7.427232499885989
42,117.82368822815214,147.2724037829314,7.365895323448336
43,119.96097890836359,149.6911882509726,7.472720273441641
44,121.75198251053827,152.70722425703116,7.645998372823945
45,119.34505227382873,149.1285004481898,7.455977728897418
46,122.10332645950746,151.98613753492077,7.583974534364768
47,120.91013214785787,151.37614995793734,7.557243802056911
48,120.99653064368216,150.88684921632117,7.530402022458709
49,118.40768496591832,148.03726701119712,7.390847601215324
50,121.04168165876588,150.60173983547176,7.527751577166747
51,120.30811840458945,150.57173613983895,7.50492510083162
52,119.72220246007181,149.82971124151237,7.4996544678816015
53,120.03382929089558,150.27169495337503,7.526155043007332
54,119.18091811518518,148.92866380013405,7.457107582640686
55,120.59359445239798,150.84137086610477,7.529271316722191
56,121.02108418044635,151.42039279546634,7.577139714445361
57,117.53508960313009,146.83173183817007,7.351983468908602
58,120.09189112840264,149.95149571476048,7.517775402107661
59,117.6856485293189,147.61925729432613,7.367862547901091
60,119.1929889457227,148.76600862693564,7.4454847632881265
61,120.04215374120075,150.35581217432508,7.51452599881372
62,120.23748762686839,150.37298138338528,7.523373100233654
63,119.2267139070244,149.12391028425205,7.450913499714588
64,122.3606765773265,152.85391746120325,7.646260129566799
65,120.11034614172787,150.33319626598652,7.536667646176395
66,119.44152473488765,149.1065676216334,7.447110077730572
67,120.28720505124872,150.55969078915135,7.514992727053143
68,118.31975731708526,147.63697958158048,7.375202734264114
69,120.571920885668,150.75270833941144,7.543377300433407
70,119.83355666005926,149.74732708018138,7.492747056677175
71,117.8956634140403,147.11289655752714,7.336743971231995
72,118.91378298542357,148.686131664816,7.432166681473782
73,121.78415512949218,151.68325453006227,7.589821277402035
74,120.27232365512864,150.38830229944728,7.52237791577347
75,121.42987646261261,151.73257527594438,7.589364378828161
76,121.96840258163137,152.05721973791412,7.616420452527784
77,121.06734253589178,151.20853873811203,7.558143611267087
78,121.75025442338496,151.96374176016593,7.602012404206577
79,120.66341004473247,150.91880852450203,7.5359300365262625
80,119.17339392307927,149.47550935656798,7.488561195852642
81,105.23023179976292,131.6859502452114,6.572142985093268
82,83.61869910888129,104.5324891679537,5.220951538916759
83,67.38284632674478,84.41397425559747,4.220941261387557
84,51.447061068292555,64.2937704818656,3.210359481494794
85,33.537229191031635,42.29543509413041,2.1195408309034214
86,17.599787214786726,21.978624055091686,1.084558493805797
87,0.3311558194883363,0.5962344441643508,0.011767161011688784
