time,thrust,pressure,fuel_flow
0,0.23592929961681214,0.2658689367093969,0.0
1,13.309697979058202,16.577845940834237,0.8322998783898505
2,23.006172909358785,28.724704829134524,1.430325705669259
3,34.358105461072476,43.17618199025164,2.157758949108013
4,46.374057725170005,58.59582474657391,2.9145893569753323
5,58.276838344948,72.47225713192744,3.613786206867655
6,73.80285856919568,92.3030728774567,4.6073699950211955
7,81.33797646174548,101.89957717696977,5.098460214097638
8,96.09568741556777,120.3308720451348,6.042512116217133
9,105.89652514380826,132.1319959600146,6.603136825757943
10,121.3016630908682,151.9808243643845,7.599441371758359
11,121.15635729046798,150.86710799802265,7.543457939112471
12,128.15062656354246,160.3092575311989,8.027238417658488
13,120.52403039030231,150.43957913362516,7.518403993139337
14,122.0531958637502,152.91358327413235,7.649891108337964
15,120.52336062122079,150.278237647402,7.502019902776302
16,119.08582257465056,148.85042788431983,7.453519665469752
17,119.69863600758315,149.56454041090467,7.473527191348895
18,118.94400712898823,149.26659393816337,7.457903877518943
19,117.5412059560653,147.3452321143889,7.350422674918063
20,119.57488916543213,149.43300736563253,7.467594469210393
21,119.95713632181041,149.97898580205057,7.481386064094111
22,119.3441861501335,149.42045154512167,7.465276163383789
23,119.37117395651929,149.27263701296988,7.46340953580751
24,121.03308406677628,151.27298010626035,7.575409790971497
25,122.11713241499963,152.61723091631168,7.641334125817177
26,119.9918631858716,150.00396376867045,7.495302433774844
27,120.34606170982438,150.68048038423345,7.536822785544545
28,121.47590549363795,151.53349637215075,7.57598229232584
29,118.35778495376198,148.01406650813902,7.4033980237926835
30,122.32115731206655,152.47325547890696,7.598789793122768
31,117.96966389336758,147.92713029382318,7.3970271300323995
32,121.14192553097448,151.2397196983742,7.5483030773319655
33,119.58009647872785,149.46828373335092,7.489647076387485
34,119.22045305749141,149.2794251026345,7.461600365492023
35,120.17755750882563,150.35983879657593,7.5269251323891915
36,119.04902671616787,149.05429052951732,7.428274054520068
37,118.91441509312925,148.6295668727357,7.44196857933683
38,119.6709214888822,149.46844318527704,7.469885659913426
39,117.46933145633524,146.75204121074444,7.335797691380065
40,118.81993473748945,148.53266312407402,7.421578390162668
41,120.58911521308286,150.1850258806081,7.511788168256971
42,118.74004424322976,148.69110359067844,7.424199514225094
43,118.2736705828941,148.1402861862124,7.398466302878956
44,120.07562047973259,150.23200949688464,7.516850028546857
45,119.38028880574583,149.07418887692202,7.457443356762736
46,118.24669761198692,147.99774316323897,7.422712408707281
47,120.10194828290314,149.9768801467571,7.486529152404114
48,118.38517056929514,147.48161668421363,7.365439296132466
49,120.42009173903827,150.72561531740476,7.52438876026439
50,121.74769656831167,151.8616654627827,7.5955646336961555
51,116.80501657809728,146.07397561368504,7.3038544409241615
52,118.76353077813087,148.76514855145317,7.445953651424004
53,120.0180333010666,149.96552481019503,7.494245024175908
54,120.294357787928,150.43077262005656,7.511146412782776
55,118.52616275530929,147.7078147927748,7.376714776374195
56,117.70477518500292,147.7020331359683,7.366769315904815
57,119.88960937857757,150.36838314468213,7.530594711149586
58,119.33402208729974,149.18681037817115,7.451654622696974
59,120.91121930602758,150.90382976997626,7.547520460190436
60,119.60261081508676,149.1934505024326,7.454761520843808
61,119.3684214199029,148.93526607904283,7.4398780409435625
62,119.4879211673257,149.46438007777837,7.469775868854359
63,119.33023216543002,149.40146163840316,7.481476726559776
64,119.68439857998243,150.06276237737697,7.486829082314108
65,121.82693102701491,152.00814398242855,7.589935720649272
66,120.59796874812254,151.0800769646989,7.555793830986342
67,118.80553084172456,148.32010232166232,7.423263112285254
68,120.30586504071036,150.50482878076565,7.52433401805206
69,120.74062171792973,150.7968523737209,7.534485505168264
70,118.72225606268944,148.55099280050698,7.41561333700315
71,119.05480678671083,148.8532086608927,7.448984418676609
72,119.08133990062153,148.8344974394925,7.4539126074394355
73,120.4435286453176,150.96530672682294,7.554928899544754
74,119.54759019229945,148.95170332352671,7.452683823367648
75,121.8143021305506,151.91812321458383,7.602665214460508
76,118.14733289221788,147.9195063918025,7.412028867703939
77,118.82238734693428,148.68138816838493,7.4445382916318135
78,119.35563518143138,149.4622457276373,7.480865718377926
79,119.8305665537434,150.09233125733346,7.494943741008331
80,120.32444818081895,150.16060457806745,7.53396645095302
81,121.03135861514454,151.29891141894933,7.57146060408314
82,120.90178116545829,151.11284165930198,7.561168944220505
83,123.04206653795742,153.85265181087027,7.678840263276741
84,121.47220726384114,151.78334550836456,7.577456091443161
85,119.030732331758,149.0863916577003,7.4527017559900495
86,117.68621130283745,147.52755109290118,7.362872345845134
87,117.34837666941687,146.59605454420117,7.322746313767568
88,119.87034097661784,149.6991919217226,7.4769233573992535
89,118.85825667192755,148.68971143295153,7.422094457040462
90,117.86009297374204,147.69459996063435,7.389990836301047
91,121.52439910825845,151.79968849698164,7.571291945595107
92,102.4746205837473,127.92637969870421,6.384000861689728
93,86.87383081743117,108.82002524617944,5.441725957062083
94,67.76602081515303,84.82608545361973,4.24671504419362
95,50.93560832107169,63.84022625757482,3.2037123236868514
96,33.217630983061355,41.21859559141608,2.061246427463509
97,18.793023176981738,23.04139139090658,1.1585770304822967
98,0.9518524023310906,1.3359569083615639,0.06148546875024166
