time,thrust,pressure,fuel_flow
0,1.5520948562651427,2.2897340773378785,0.11022237789152779
1,11.501756895324654,14.401621208790804,0.7212891854640803
2,23.501647658282373,29.490176767316477,1.4664808676544263
3,37.75627410252529,47.171371777349094,2.354459184033895
4,49.536751382212984,62.40990711923386,3.110344542889405
5,58.78318746873854,73.20043543780356,3.6457737385384394
6,72.50813502799954,90.56292252256493,4.538174549954442
7,82.54799123356787,103.35151379609705,5.174461666732738
8,95.40206632157505,119.06208418380845,5.962823531540949
9,107.08988100113991,134.01692884856323,6.715903287008583
10,120.03042833787684,149.98494609886302,7.504013081038418
11,119.5746678211112,149.61241453576787,7.492786210233437
12,118.5193638588331,147.93203622196773,7.403657533159526
13,120.19740649165215,150.78550881449888,7.554584744675166
14,118.19666806714919,147.76918986544365,7.380893463336249
15,121.78062965522349,151.95147169642064,7.607242841365084
16,118.65566152898326,148.2406788660769,7.392153963613285
17,120.19605577627165,150.32807355316896,7.522719395498891
18,119.56962071627798,149.48702621868466,7.473603946521751
19,118.30037167941741,147.89891267536882,7.403799269328121
20,120.18463890648536,150.12670892822447,7.5096628807844
21,117.49785856357266,146.95129768448766,7.347770634698386
22,122.00490226539353,152.28202228542605,7.614399458531583
23,120.17836872213158,150.43543242257678,7.52011409863785
24,119.41016341232316,149.33438400136302,7.4659802244193445
25,0.13402536145393687,0.0,0.002294561934363345
26,0.04640590220159352,0.3585408188462436,0.014433282321607803
27,1.7007080719034422,2.370645896105055,0.11188193696101878
28,0.795106980304304,1.7967255575041294,0.09222863835433948
29,1.5739431582199774,1.7510490771222718,0.09351119948387474
30,2.7575275011215004,3.4208538120412624,0.171067081537725
31,0.04168389844170478,0.0,0.0004968833926897653
32,0.030174479939964877,0.0,0.0
33,0.0,0.0,0.00053030908183239
34,0.16557127535151123,0.44445803065308964,0.013888396568279763
35,0.2905733311804707,0.0,0.0
36,0.5991196729820168,1.0714550282688386,0.06998570958056617
37,0.0,0.0,0.0
38,0.9582101537090338,1.387161244126462,0.07306054685766249
39,0.9490547227789071,1.2017071752389055,0.06764060917707305
40,3.0385257674682022,3.5142616930879518,0.1717289986823295
41,0.0,0.0,0.0
42,0.0,0.0,0.02932542522871712
43,0.1573392055311638,0.20107649074977763,0.0033867906126154547
44,0.0,0.0,0.0
45,0.0,0.0,0.008146592392955098
46,3.591283855312147,4.523104175050024,0.21662327978907023
47,2.311645646803067,3.4938389308324624,0.17339436169390365
48,2.5531986108948432,3.293228416022758,0.14682656291613638
49,0.0,0.0,0.003003003237985123
50,0.3054724930960643,0.2332611385730159,0.010334179859624941
51,2.916082728566284,3.5120578339475093,0.1640962331728134
52,0.0,0.0,0.017538461990574565
53,0.0,0.0,0.0
54,1.970587979308768,2.4447369061901814,0.11785833911256391
55,0.0,0.0,0.011686657889544752
56,0.0,0.0,0.0036564816823833604
57,0.3754243557107886,0.44146835715308885,0.018379873145355115
58,0.0,0.0,0.020740744134529778
59,0.037521979952907104,0.0,0.0
60,0.3426600462269557,0.688126922411028,0.030075846198104668
61,1.7101804014752293,2.2680281113757546,0.12671772858103392
62,2.2410132963857783,2.6992639119273925,0.12889415638650845
63,0.9775229890648997,1.1515648043256437,0.049437702471551374
64,0.08614024835762257,0.5789350007962534,0.019920022892259755
65,3.1177496793294344,3.5532450278529373,0.17624542529953327
66,1.3962362221772693,1.6779131206849807,0.08066846702184084
67,0.5372767172624304,0.853382440283805,0.043211627961288676
68,2.0168703921778053,2.459804330686735,0.11927416117091426
69,1.34411353679641,1.9643436735202104,0.10646393707838876
70,0.0,0.0,0.0
71,0.10077314417582986,0.0,0.008442148520171099
72,0.165537292223918,0.0,0.017573991738908053
73,3.208785176158004,4.151114005346061,0.19431877568100392
74,0.9020129930625567,1.0795114286499716,0.07210079839040853
75,3.1536261522620803,4.1180541044364345,0.21525602794099122
76,0.0,0.40031289695380934,0.013942580610006016
77,0.0,0.0,0.0
78,0.0,0.0,0.0
79,0.5044283239012834,0.4745356576422683,0.023545014730329952
80,0.0010103193250369526,0.0,0.0005470534807767925
81,0.45079706892185006,0.9004183453170204,0.039299486021472776
82,0.0653080692540774,0.0,0.0040498495070981225
83,1.390568983549291,2.0178382797302055,0.10801191682273796
84,1.3481201276708448,1.6768950755906373,0.07742255588400912
85,0.27856313895156737,0.4449353391710557,0.02009149718642868
86,1.7245238685190407,2.2852997819991723,0.09843582714298357
87,0.3138145246165114,0.4248719621777535,0.01559062387336463
88,1.436460013517899,1.958776459115708,0.11466629647907146
89,0.0,0.0,0.0
90,0.22904384446306328,0.2722195654266496,0.007677460025527887
91,0.0,0.07426470465842505,0.009353497522060423
92,1.9488632155167156,2.2450082292079747,0.11602233188856467
93,2.353183481969087,3.2112366464676496,0.17139376254224287
94,2.252055489479233,3.167344411866477,0.14689366237047838
95,0.42585050898405097,0.7883491136087472,0.03535849929724405
96,2.360878159026743,3.074635508744363,0.158217408375226
97,0.0,0.0,0.0
98,2.1311177703290554,3.0096951977611863,0.14454216350335808
99,2.533526283270237,3.2647044412420785,0.16410124591616201
100,0.0,0.0,0.0030014048281951956
101,0.0,0.224036247405008,0.0
102,0.8323650660780219,1.038047271650159,0.05072257049851292
103,2.181539967162053,2.563575256978507,0.132078018268683
104,1.2891185013384987,1.375880404065041,0.058427801799262456
105,0.0,0.0,0.0116964313170643
106,0.8392129065878368,1.0307956747777836,0.06166769645226795
107,0.730385188680154,0.7820389639063516,0.049475850361378346
