time,thrust,pressure,fuel_flow
0,0.7000275700170167,1.207920833367057,0.07909916082601917
1,10.604224653559024,13.093200901268542,0.6624537810335841
2,24.09170103496074,30.050914906086966,1.4978323330458092
3,36.36835460555413,45.52031997271112,2.2916111149005705
4,49.719844927152224,61.80090541829287,3.1033025786539814
5,59.76071448724892,74.45650348334745,3.7227560791097702
6,72.10867022031793,90.21295429862985,4.499160002786703
7,83.79741855460635,104.88564747206027,5.249882520753614
8,95.64670612057887,119.70875183288133,5.979107810949476
9,104.80607274801542,130.98924059518245,6.556034997503361
10,120.92877266929246,151.31259612537787,7.553119223034554
11,119.73615727145727,149.89264989385933,7.487155447891883
12,120.70884069346725,150.3765202316076,7.506948037595059
13,120.3912770720714,150.27483154367368,7.522506628088862
14,119.68221664875121,149.543578106958,7.467105859500564
15,120.54050578656299,150.6990773364488,7.52673463177563
16,118.76494163857275,148.55664916449714,7.422195351305861
17,119.20630356578246,148.98589237157745,7.455103128350608
18,119.1361299648523,148.86912599477395,7.448651987369721
19,121.81907681671944,152.27409634881926,7.619203071965027
20,121.18980985047135,151.1232043679522,7.5495902900151775
21,120.09020026095638,149.8654235606106,7.503929625735945
22,122.89382484810288,153.82205523524885,7.693404652979566
23,119.21250561515217,148.95052659091556,7.445928070469787
24,119.36893203673691,149.40140452767753,7.473000007143691
25,118.293919745352,147.80962500172032,7.3801978039298355
26,120.70062786091881,150.7731597207447,7.550142708437809
27,122.29813377926054,152.5559620703686,7.617479818535925
28,120.18288174171711,150.26097698470016,7.513675843005336
29,120.45234137170786,150.6139185108102,7.50553881291343
30,121.33870001639488,151.93166076028413,7.5882029592766544
31,122.86361802336377,153.91463675760107,7.699502732881393
32,120.41544682678088,150.58203296201987,7.530211420412995
33,119.50841830715743,149.58912201842617,7.4791267586705095
34,122.79961966121392,153.64597467578588,7.6851088749637775
35,118.88313052409245,148.66013817292836,7.433625284787325
36,2.6587789628609397,3.1902536494185476,0.15147292166124138
37,0.0,0.0,0.010290041290697407
38,1.6099002886314138,1.8793180889505041,0.08009796139240906
39,0.13306308022264773,0.0,0.0
40,2.4712866059240617,3.236043948949479,0.16100400478073912
41,2.313995944468786,2.4663311992961012,0.1064690503971362
42,0.43754285668489257,0.4375334464094423,0.022550835154877793
43,0.0,0.0,0.0
44,0.20326926090347375,0.0,0.005494273664845457
45,0.918568199057445,1.1209704562177427,0.07373454246496369
46,1.060564166398706,1.0701298475682433,0.04176404743992111
47,0.41863353561056316,0.6272348532703266,0.01960849337044651
48,0.4438888445995496,0.5569149047441033,0.02433657462860263
49,0.46078444072588765,0.6599650537448878,0.022158438451064376
50,0.1657653877563302,0.0,0.009490729820661035
51,1.140090922498361,1.7238984724202644,0.1014578510261805
52,1.1267193261174986,1.3151297148356607,0.05795880514127015
53,0.2595962849020267,0.0,0.0053799309442171496
54,0.2459747961713309,0.0,0.0007018192437021167
55,0.7102368127742373,1.1752890401396898,0.0788454821751008
56,0.006396562249811166,0.1909417418762448,0.013282651108327666
57,0.0,0.0,0.008450839091473091
58,0.4007903425196984,0.0,0.0
59,0.5575749673652228,0.3587587516340722,0.020115543146816284
60,1.7679329068932386,2.1816036327647628,0.09732684572699249
61,0.0,0.0,0.0
62,0.8813138290931162,1.1890374009487672,0.06694339023486534
63,0.6187527404886766,0.3117855434596184,0.011061510265585252
64,0.0,0.0,0.0
65,0.01465562205727463,0.0,0.0
66,0.015537780768043808,0.0,0.0
67,0.22965117110582328,0.12373839712160034,0.0
68,0.07075429202292112,0.07483995489662687,0.002292244222776127
69,0.7158662832531066,0.7634782979138763,0.04088599360355037
70,0.38834393921358296,0.0,0.002669326564951653
71,0.0,0.0,0.0023601836303872295
72,0.4405358035805379,0.4865724937221366,0.006515226487963408
73,0.0,0.0,0.010237541784968605
74,0.0,0.0,0.0
75,0.0,0.0,0.0
76,0.0,0.0,0.0
77,1.4702351528680853,2.0499626022820956,0.09770925948326782
78,2.3183643610892153,2.93262486466735,0.13803498833562
79,0.21902140702158257,0.0,0.003832706833315966
80,0.867373012136555,1.221066033294788,0.06791386687095707
81,0.0,0.0,0.004631345805781618
82,0.6699630531464789,0.6325655108007721,0.03285130412259332
83,0.6757437837046352,1.083698234432816,0.0540065488788747
