time,thrust,pressure,fuel_flow
0,3.2567588416221738,4.232632355171707,0.20266725323814866
1,12.473242915108516,15.582906457854655,0.7824020753283847
2,21.906276279761308,27.159752592810996,1.3603890234243279
3,38.283746640088964,47.68794767323224,2.3970291000451427
4,46.315190416967695,58.561841691549084,2.9398229652700083
5,57.55263503209493,71.90627410470431,3.6183972479858957
6,71.1170288953786,88.8934986648323,4.459739757733963
7,84.35118565100892,105.15634848862129,5.263698981530442
8,96.20430327248188,120.2029839783854,5.993190925815607
9,108.26910969890142,135.05068997032564,6.74874424190473
10,118.99295591724241,148.78353867798438,7.457625262406207
11,120.04233589662398,150.7077824556339,7.544867970727095
12,118.46854046529145,148.2917009218452,7.433913123140559
13,121.44278656980667,151.44647878182155,7.570640820139216
14,119.0336832919206,148.84653934796728,7.448395978831482
15,119.47897291473349,149.41307594260397,7.472162501008145
16,119.5775920290662,149.6313362430376,7.487571085803613
17,122.30701798928366,153.01927341018273,7.648713019447898
18,120.46782622096707,150.65832923718,7.544581000519258
19,121.4001745412598,152.0141083541646,7.61140205964251
20,117.97348117666368,147.8798404319503,7.382652266683677
21,121.16581308956799,151.1504991247967,7.562045203855565
22,120.95602994619254,150.96070326147372,7.541280352765403
23,119.45307909769704,149.32971518694592,7.476795508752466
24,118.41172894611728,148.1384633225486,7.4087157085107025
25,121.02708985561488,151.12274651783912,7.539017868977682
26,119.68987706356607,149.98882451662084,7.49614779085451
27,119.24739627293648,149.12721348322958,7.447011705311697
28,118.7300095050815,148.61931106158835,7.437644061435607
29,118.39169404367028,147.92589054181553,7.3902772167376405
30,121.27178384116405,151.59819634472254,7.575652227609635
31,114.72866426447501,143.63937368414204,7.171495290352831
32,107.14828558121518,133.88750995861395,6.689185253479317
33,103.9554834585751,129.81983352818665,6.485008667667414
34,97.009417557889,121.26161527216763,6.074021042081887
35,91.87810938502852,114.74510963630308,5.736025974344101
36,87.15253693047153,108.65901900522465,5.421710975693869
37,80.47359269046274,100.71339239572144,5.035815480464013
38,73.58614370623887,91.68641889601287,4.602346698458548
39,69.13240212568677,86.46512806309957,4.324433666933284
40,62.34091119473517,78.18788871283584,3.9190679459018383
41,55.66511876202557,69.47855875292785,3.480664564674397
42,51.3866018508386,64.77518515267894,3.223667990187836
43,46.08040949095442,57.67919953799015,2.8805666718469927
44,39.82636945756501,49.69274116620708,2.4756438074151705
45,36.53983095880416,45.49694093657631,2.2791847516326267
46,29.852787499231532,37.203982607612616,1.8680485607276138
47,22.12553195684814,27.50002927470933,1.3806270397554226
48,16.700648323000188,20.542717934435842,1.0240188662797887
49,10.579203097250803,13.302666660764714,0.6613414241415271
50,3.2867900800922563,3.8694876791755304,0.1907936959052277
51,0.3553312890955952,0.1572115172860236,0.009113476014615556
52,0.0657920767724332,0.0,0.007226696187514523
53,1.0893039876309258,1.248058015955758,0.06848833620960793
54,1.1682990341823687,1.3743568961115826,0.07152492196190073
55,0.0,0.0005743122526952887,0.006703431419546351
56,0.20372956527230565,0.0,0.004303746770213354
57,0.7997768447793937,1.0323529160237825,0.046128537426837785
58,2.2501016590977394,2.5559902645983397,0.11956409121952721
59,0.17362656607913657,0.30661363401734054,0.026543167586090453
60,1.937599998206568,2.6588054120974847,0.11128409964271477
61,0.33427940759538577,0.5230110675250984,0.0031366787656901783
62,0.9950339264244603,1.2738318187907915,0.07607573998900469
63,0.22525037677989973,0.14996077213444023,0.008777528428101828
64,1.9662301144744352,2.401391473638465,0.11473460518009154
65,0.2771102074910034,0.0,0.0
66,0.10806806598565986,0.0,0.011668114336511862
67,0.1341150841823011,0.0,0.0
68,1.6335002400340743,2.413331491596348,0.1281917755738125
69,0.6568106240361651,0.8970727619622014,0.04810509178013671
70,0.9407544208816006,1.1995054096798201,0.05348425506711263
71,0.8486023496569676,1.2960178101876332,0.05525227247432002
72,2.6474239147335705,2.801149104904024,0.15847334883064335
73,0.23351950633405782,0.5306537266229034,0.01841685062880605
74,0.2898645493006232,0.5122630332002724,0.0365159859672818
75,1.0151525467581344,1.099852865895819,0.07707128438189592
76,1.3688963439421802,1.5928459943660145,0.06368602878494165
77,2.9441237656584747,3.2119890101375606,0.16328714751201218
78,0.14202598989430143,0.0,0.0
79,0.0,0.0,0.0
80,0.08828837874445662,0.0,0.02226001768581506
81,0.38281143073888463,0.5992534413712715,0.03150909265897772
82,0.5977123026440598,0.8320754938448508,0.05419254277363303
83,0.6173434475555672,0.6464372133678709,0.02385829002135624
84,0.0,0.0,0.0
85,0.09913743262567346,0.24902945978315066,0.007897147353787607
86,1.05476231802718,0.7776149226072818,0.041634500192297454
87,0.02304084165309933,0.5324021867390347,0.016813647553894116
88,1.795190831175367,2.1805232377005077,0.10057680285941686
89,2.1753033428244186,2.910079563898388,0.15516372546717894
90,1.9042670164638547,2.393208934142893,0.1194617895487197
91,0.10939143002448418,0.0,0.0
92,0.8481760095599158,1.4931915789146957,0.07960342154460665
93,0.6843038330450643,0.44018654415144853,0.03510132301676212
94,0.4249766229153368,0.7637497726880775,0.03255381562174695
