time,thrust,pressure,fuel_flow
0,0.0,0.0,0.0055414519436410474
1,12.925852017490019,16.02260161397131,0.8002262631851412
2,25.00400947663216,31.036808864432928,1.5603480146389859
3,36.770049486195965,45.8612060016801,2.2882125124465382
4,49.16117650949586,61.3549905589564,3.080961729072992
5,61.31671970247992,76.73979027782981,3.819471250747576
6,71.15881767074133,89.03324292576093,4.4613314250176455
7,84.54280313650742,105.49759953509736,5.276558423087956
8,95.76379459936076,120.01849108727743,5.996500878140124
9,107.75925451575898,134.68012525332088,6.731101093996956
10,120.44897501212594,150.213995316506,7.4908639222564
11,118.37520049555101,147.7654862322784,7.401865295593671
12,118.57238202079365,148.2746589808338,7.425470912036298
13,120.38134252730033,150.40914196041254,7.521178092171659
14,119.84769389089664,149.9439059052788,7.492730834293022
15,120.31215204401798,150.69702557393387,7.525221606318442
16,120.38738529051602,150.73710844368216,7.543977878013416
17,119.31589704348715,149.11269995646404,7.452495724532123
18,121.69757401672048,151.8990848237002,7.604868561945531
19,123.12684293563187,154.23422451544783,7.7290777121491585
20,119.68908177006499,149.02003347911833,7.437765911868551
21,120.46678059829632,150.60825324951273,7.524059546847191
22,120.83314002577227,150.8022916400344,7.532627343516586
23,120.85475458197361,151.36505320774268,7.57088493028452
24,121.19977761055218,151.6987330550456,7.571257418589397
25,121.20684113475853,151.47392941946077,7.597345513988447
26,120.93111890503963,150.9526231264984,7.543587791843276
27,118.65217500283386,148.34812546820723,7.410889450473917
28,120.13922586585485,150.3271848785209,7.504732273468695
29,119.9929303116221,149.86250805537753,7.49573090101709
30,120.51579784102223,150.64754192216378,7.539059701183839
31,119.6585348773138,149.86411427060523,7.492409212380431
32,121.25573364013408,151.9711637166707,7.600116320614846
33,118.98646716214189,148.73801326117027,7.425409445923484
34,121.36168640574208,151.35592125671573,7.546725930023218
35,119.55616314389444,149.7979950346809,7.491230530514554
36,119.24855838965551,149.3065517480709,7.482651257964919
37,119.14321308367018,149.1665565405346,7.448572489058211
38,119.90821927841687,150.12088699240388,7.499548976554842
39,122.20279490403772,152.70449896217775,7.645995867988455
40,123.5095785695432,154.5363917987705,7.7224319294687245
41,122.27436449758402,152.7478585210452,7.635611782962605
42,120.77067815074805,150.96335226397963,7.55282478940167
43,119.75085569011894,149.96577802484848,7.49974859989029
44,120.74458900328725,150.69343259539775,7.544823938269803
45,118.98496831784097,148.68546466223978,7.438115332120578
46,119.18086818329125,148.63886826502375,7.4232932218649035
47,121.5464395280973,151.46935184166557,7.583848619996233
48,121.44699218364484,152.16721864820758,7.613821488910321
49,120.32898715861138,150.37362225730948,7.521741738944807
50,120.58710887865236,150.90537583717708,7.553649149304217
51,119.67378688806092,149.66630580251618,7.467302982548246
52,119.38901900762649,148.78291751533885,7.413034306984109
53,120.64590634205072,150.65179735613506,7.540833410218662
54,120.22553754986977,150.1912082188967,7.511586137565873
55,121.76963714945576,152.6243738783355,7.622277849514956
56,119.87508088009649,150.17486648781605,7.517543004194133
57,119.85954400861178,149.69377864499234,7.506479021239259
58,120.47958942056118,150.50393453733733,7.520582484880526
59,119.04155982389801,149.12716901850027,7.458168836184495
60,119.74341572423191,149.52269377675972,7.472205311747392
61,119.73901698058442,149.66185781890636,7.4801439442298605
62,121.05843746118151,151.1216597200393,7.56318977731471
63,120.84219143917176,150.96584539445573,7.540734452988746
64,119.23267016315134,149.33281186908894,7.458069881263961
65,121.05735214755904,151.00879225103475,7.541579680110771
66,121.31930396334144,151.151885498577,7.567015784956071
67,120.92998343733302,151.1615520892239,7.54401768306055
68,118.32888549105625,147.92956470989247,7.403514349423443
69,120.01993821117384,150.41010909945038,7.527221884062642
70,122.33496094826633,152.9725801476376,7.677439244637718
71,118.93286957449403,148.97070537485962,7.437413621223921
72,119.68777524451231,149.82588321494117,7.508835754155972
73,121.5068348958932,152.17006973336274,7.613578992438108
74,120.20931279404581,150.30754470205738,7.508207824445754
75,118.34736661906659,148.0752300563222,7.411161624272229
76,103.79994089312392,129.40616983493712,6.4769007115188915
77,85.65991600183033,107.09328764683958,5.346729065617196
78,68.38776272544865,85.41476988917378,4.250261840998306
79,52.47297615539181,65.50977076453641,3.2854169367114663
80,36.37773602520837,45.16390589554898,2.2603286744091813
81,18.02281511413356,22.02159626993097,1.1066890363569657
82,0.5961902066312312,1.0911744504535774,0.04900834685893235
