time,thrust,pressure,fuel_flow
0,0.0,0.0,0.0057355724030343355
1,10.549634683291961,13.368001861586725,0.6730982904752097
2,24.807675458494476,31.165992793289448,1.560442077399999
3,35.23731796584133,44.253754360437426,2.217914873280576
4,45.72319921870314,57.21302459264196,2.857444596656952
5,58.101531197124864,72.80700168797574,3.645147385420146
6,72.53170738094843,90.86700718268224,4.546667297984571
7,86.8851646863756,108.55517450770407,5.4149842185791925
8,95.5967602388444,119.99957257826804,5.993500605526519
9,107.64228097076703,134.6255335125616,6.733412621582657
10,120.70870464891935,150.72603761972027,7.532320854907247
11,118.653472941044,148.83531186440777,7.45753457290834
12,120.08025004657496,149.90735120126212,7.4937907674950255
13,119.77120930481213,149.53697291231862,7.457257618487626
14,118.52194852695715,148.17346248181929,7.408802867325212
15,121.25032990044726,151.19771836984478,7.573155186834795
16,121.80325412316232,152.04014075068082,7.598418029489664
17,120.83810325255479,151.06875242793666,7.54672445690872
18,119.89539727124652,149.87402129527294,7.495472125932249
19,122.21745466481805,152.58675817353662,7.620563861988077
20,119.7892606498087,149.33521727071542,7.468075619966585
21,120.38560295192165,150.6060677334013,7.5421820013972125
22,118.82471029451497,148.80089160680188,7.449210566651192
23,118.78165567101027,148.999548624092,7.451862950733178
24,120.59818730741888,150.43329645004823,7.52084873767946
25,120.63864178744662,150.3744626957344,7.512096053580317
26,120.29106183249647,150.70222366190978,7.523435625142178
27,119.32950227086218,149.09399180437572,7.452898945429417
28,120.57493788118424,150.3754209712081,7.524949073393246
29,119.42037820185897,149.59408314268742,7.470484018377075
30,119.13837728702734,149.19464042888225,7.452342986782699
31,119.05337755840013,148.96453297490663,7.444474771976459
32,120.08561318932794,149.9654073347752,7.485034663636026
33,120.2815658222628,150.10590470133818,7.485619394138405
34,119.93792648326551,150.36439712066377,7.50972333196901
35,121.01110759697507,151.1289334666774,7.542056080968911
36,122.24014775188702,152.4935950005271,7.6180700710497
37,120.04809330296742,150.21004223262472,7.509032619051795
38,120.75042772606155,151.24176098635175,7.552640048742638
39,120.76502177574119,151.15144007330917,7.54092079355316
40,119.94640129689787,150.2534988069161,7.518628424783148
41,118.57462700672104,148.36484282399735,7.4158624429712185
42,112.94407239869643,141.40349078228525,7.08424203636049
43,119.18897389527726,148.81371253521766,7.418981848897173
44,119.26324054555387,149.3031596088556,7.447605195974908
45,120.10181596275424,150.41957067457494,7.517524902243054
46,121.58625010755209,152.60793280926583,7.63903458032194
47,118.28848844208603,148.00376878289518,7.398077493613599
48,121.00002526139335,151.50681669405563,7.583356398329116
49,120.21498615945677,150.00054519276094,7.486020382514806
50,119.89859788675749,149.83854853037997,7.477536829732237
51,121.14450769533879,151.72804265768238,7.584791745729993
52,120.16040658649226,150.08988882044963,7.502521142828283
53,119.5799862245815,149.25809075601413,7.441550858978029
54,119.02448110657406,148.48442270494363,7.435466941554594
55,118.86474080690732,148.79691246245451,7.428173321557132
56,120.56134794924772,150.39124624590872,7.507883886859256
57,121.13198268780972,151.3802841194682,7.555664956812135
58,121.28980420763139,151.664954039338,7.59390125407442
59,120.66810070924367,150.60696862878942,7.545056593011012
60,119.93522922095866,150.2323470439323,7.521413456060029
61,120.963126178137,151.06857365470165,7.5576918937889115
62,118.0652863044677,147.56407150116667,7.385118783643487
63,119.26304072153478,149.1247634261703,7.464232145791379
64,119.96166749139574,149.8702333515345,7.4881404110922345
65,120.18586561732108,150.08461920583025,7.507883245439504
66,120.47003932827144,150.29644260579366,7.526322966122144
67,121.03245837521041,151.36986604762896,7.564289963538206
68,121.17729737828334,151.3249847579356,7.5542158798214825
69,121.02514467129417,151.23974528484044,7.569311809948769
70,120.26829542403145,150.32790388181843,7.524272546180556
71,121.48952537964722,151.58581560598566,7.5775520810920725
