time,thrust,pressure,fuel_flow
0,0.08116215728972176,0.0,0.010295288879020108
1,13.472081403078029,16.54043994901778,0.8301569246895842
2,23.897819306339873,30.182455850870568,1.5055422361045776
3,36.795679645786485,45.68346062025191,2.2823922187388135
4,48.37851566174754,60.43926438601244,3.020303340591817
5,60.27354827878672,75.35844008808493,3.783263027003076
6,72.34978144857891,90.02362864705763,4.502489582859557
7,85.58762211711137,107.04932761265084,5.367373364729877
8,95.1482331537288,118.62874172783872,5.937955097221383
9,107.1484592754532,133.72485261975817,6.683870097373779
10,117.87621943125819,147.48787859844023,7.384276106202437
11,119.73409909025294,150.0596026668541,7.4960134705654875
12,119.31755342119139,148.85968896651545,7.430069522150678
13,119.88555861153048,149.84128476496494,7.490920964187602
14,121.00159543639224,151.2422391641937,7.551506983005327
15,121.90962348872017,152.57472893003592,7.62666755827139
16,118.3264219291394,147.92751263363596,7.39604412217311
17,116.61882239716759,145.99133310442832,7.307596489959504
18,121.88198638375268,151.98022439646985,7.610034823185559
19,119.91288784027334,149.95473791577774,7.482369318805864
20,119.2537676294382,149.15276759560518,7.465068795588093
21,118.72934956286826,148.51785537015817,7.439969608334835
22,120.60820631538347,150.82074603343327,7.56370500182677
23,120.42118858344166,150.55504025278483,7.5231297148623435
24,121.4454752766478,151.70805353736566,7.5973276698896415
25,119.27432531386025,149.6046813829815,7.497156074845256
26,120.96653182706054,151.24245803545773,7.552241663506383
27,118.78386744351332,148.60525965501196,7.430973288884188
28,119.92552651284088,149.60179356742884,7.472748379422862
29,120.94531938845478,151.46892340996325,7.588422222995423
30,119.85955979278741,149.85623283121276,7.496726107254241
31,118.99938745647557,148.84813784626337,7.451231526091918
32,119.26453190604447,149.47447437395098,7.475564284016926
33,118.78952754425576,148.54297484381556,7.422856341228138
34,118.64925774648668,148.45910858399907,7.425942940812029
35,119.89851012244507,150.15599827076358,7.517675086224498
36,119.26345032621235,149.11334104942176,7.449224383209875
37,119.05817106183794,148.58305502655338,7.4287330208230715
38,119.39877496498616,149.09756173399904,7.439040278045119
39,119.58026380058041,149.32830271551742,7.467642333636802
40,120.3205639996753,150.36248914330793,7.515817939126282
41,118.96220516414333,148.28060699364164,7.4168842356999845
42,120.37157021986552,150.50955740473296,7.526752218464683
43,119.65404973110678,150.0041649972678,7.491651430912127
44,121.15960726917388,151.6454387013324,7.567621195086971
45,120.92628713166069,150.9853540378404,7.55005067919365
46,117.64464933877336,147.22305028133104,7.360108453417461
47,116.7414023535655,145.94738351843782,7.299395440482903
48,118.43174125421737,148.35404368019798,7.41683603915889
49,119.65536738718825,149.80727956326064,7.491468274416378
50,121.7138764859988,152.59623524393638,7.631575440347776
51,117.03889773358469,146.2760940003425,7.32192651247167
52,121.00554476794365,150.9847224271105,7.555218674395518
53,120.08181660918144,150.097969114887,7.495995669943274
54,120.73339400714595,151.03506638641545,7.545982084203725
55,121.52357344345181,151.66738551356485,7.579441454528266
56,118.55152062244282,148.06973497902894,7.421076390933876
57,117.6854167286938,146.93358982019114,7.3606913048834075
58,119.74575250076555,149.26242932953724,7.476671645106251
59,120.97551050237134,151.47423492787092,7.5785499665133464
60,120.31779650850933,150.42351010317898,7.523563279036135
61,120.41995444492535,150.21272903040492,7.513251183098255
62,118.55410233108651,148.37825312465097,7.412370594606459
63,121.63416956967109,151.65449060916208,7.597715341588366
64,117.14881289532688,146.45304396394795,7.316710054931204
65,120.63629704222295,151.06310985368845,7.550104551607993
66,120.46209679641417,150.7395849847628,7.536761714452016
67,119.28381191127629,148.9561856991151,7.4327373688570395
68,119.52737357307292,149.46602090732324,7.474603209083525
69,118.64916999061694,148.22926904566063,7.409167264526492
70,122.06466502363368,152.36938692225044,7.605148242999065
71,118.50373390850359,148.67624486764316,7.4254726136983455
72,119.32625729688104,149.2588620706845,7.440999228867215
73,118.45940037238456,147.62754653969643,7.402713644015896
74,119.17207425419376,148.74126969392697,7.430750459265163
75,102.23149750398926,128.27895319947373,6.423303768556044
76,86.27168677814089,107.76293072494505,5.377957041972552
77,69.97792241745552,87.3466295340689,4.360576068737356
78,51.43180648237933,64.04219543577507,3.1823455572843944
79,33.83064700869837,42.30681708304673,2.131431070747266
80,15.746702330252097,19.499085402856142,0.9805818854492849
81,0.09734731024816508,0.06126231130634674,0.009432818966414052
