time,thrust,pressure,fuel_flow
0,0.0,0.0,0.014460629949887002
1,11.049078553114848,14.512027775242863,0.7199631416326655
2,20.141883816294488,25.69309362389547,1.2610087131298646
3,35.66090177345895,44.101565171084694,2.192388835373421
4,48.153280393950304,60.74592071445629,3.0374728006907996
5,59.92494882108278,74.87858528379735,3.7504627617694393
6,71.17568549582614,88.80527119386483,4.431333464050799
7,83.76081680444709,104.60060126530576,5.224045629151737
8,109.75367473090775,137.6357098947828,6.880564389077387
9,107.92183883613062,134.55377391450764,6.720898055261765
10,121.25400111819002,151.3578588427313,7.569272351108168
11,120.82641435601016,151.0558569142428,7.546398086361937
12,119.59028603376012,149.28320986274312,7.468846698451012
13,118.68780985971468,148.46089308189,7.442544471571992
14,121.01952458290837,151.19084890129847,7.554493957884904
15,121.36779957707216,151.49307591479712,7.578349442638184
16,121.35061731398045,151.5395971873173,7.58374828920555
17,120.49879903617301,150.8148388855763,7.549775100894129
18,120.25577199082666,150.15637199364792,7.508069047422986
19,119.48550267625401,149.44527193546483,7.477238438426072
20,121.14836562204748,151.7472881792149,7.600751703754279
21,120.49100494664694,150.4191220952455,7.518915828933472
22,118.39252001440295,147.89215276872827,7.391134403168503
23,119.59488706479443,149.63283218680618,7.451543639533044
24,119.41037462535769,149.1665209470226,7.4526790291091665
25,123.07588954906024,153.9015329175241,7.700302579500847
26,119.5375624857421,149.58315050486829,7.472199551187017
27,118.71662745480891,148.25973672317494,7.41213340822816
28,121.106808129476,151.3019464562851,7.580774565887734
29,120.8704303454054,150.94247078167186,7.559022025229267
30,119.32943535063815,149.1339417849484,7.461906466622677
31,118.62196190148609,148.65953737820496,7.43309732057911
32,120.2364995533826,150.47828691581597,7.525149849255934
33,118.95918812932437,148.81651724455102,7.452783820616601
34,121.11739032014695,151.71088810332503,7.605352883258649
35,119.59627522313595,148.79588651507055,7.4394719082970076
36,121.5376622593963,151.67636309833424,7.580302703958494
37,116.91834798927246,145.9247096161477,7.300631760159667
38,120.23174970116105,150.19685812613835,7.508058503327625
39,119.24273023542743,148.98852132184575,7.456176915389845
40,119.74144660830345,149.9196055177959,7.505504677957833
41,119.64791974557184,149.4848081811838,7.491804457126387
42,119.06577850240612,148.60569138934275,7.413511609610553
43,118.01250131773106,147.87101335831142,7.3835407178741495
44,124.36071465574462,155.0653985507883,7.753044682193904
45,119.05132818254728,148.8029669139209,7.4388363533280994
46,119.09471488152602,148.7049497476289,7.4287446254226355
47,118.69850287565829,148.6382905615443,7.433460645213833
48,119.46721898408023,149.34696774218907,7.474877262777008
49,119.44841856131231,149.80329205629522,7.503250284062253
50,118.87278525710592,148.84401451190575,7.425238944467352
51,117.48112188403768,147.2516609481021,7.356066926120515
52,119.94602661816774,150.03201492388905,7.498488085871153
53,118.86714153344502,148.3114045100187,7.408097301157236
54,120.20803870182952,149.6457571803436,7.466380537411237
55,121.7198652265251,151.95562583217165,7.602842249020922
56,119.36569575222899,149.5857362206127,7.471161567687653
57,120.31616191878811,150.75431689014388,7.546734993970939
58,120.52503535517576,150.80635165397592,7.527395977116196
59,117.67554898765685,147.3518433846136,7.367400332722759
60,120.29850176373337,150.37720720434126,7.526897421869745
61,121.52377455374204,151.91004684062074,7.5923914265700585
62,118.97539223781399,148.29849360450334,7.41603545346713
63,120.79354884503249,150.61793565100643,7.521847388394657
64,119.55982726800664,149.78718570023855,7.505230135917129
65,118.59584594159632,148.51031025916635,7.422423336678687
66,119.37636603574275,149.46624947044825,7.464434371966247
67,120.93949851134586,151.50268089675785,7.581102069735903
68,121.93864247340211,152.17028214469812,7.613202691984183
69,121.9933717557852,152.63089829914722,7.621650456158905
70,129.33175930028585,161.37322948811337,8.067079172928409
71,118.85096355470233,148.41120386579064,7.423623359774404
72,120.48604876222936,150.61526384627822,7.5238641733894225
73,120.01478338403156,150.26420588301417,7.511872816105402
74,120.53187964087776,150.65619878196304,7.541096565020082
75,118.68989686278003,148.27133689690572,7.411275960276242
76,122.24838968514092,152.59469203506552,7.653361005958515
77,119.6368533613739,149.16431544442014,7.444998562050316
78,118.19607204416076,148.18031064776522,7.423264662972142
79,122.03936747950456,152.6492595938609,7.625003178327244
80,119.16763167017088,149.19599954465517,7.465238665620931
81,119.42849908031354,149.30568283428673,7.462182246001636
82,120.08637320585888,150.12638270222976,7.509317245815512
83,101.12785608928348,126.62132562876752,6.350779839411094
84,86.1132566949183,107.37801005939116,5.363679416970546
85,68.64845483567112,85.50213648855086,4.263926723353407
86,51.207815310426696,64.14130128913949,3.1992262083382674
87,32.39707320780722,40.57718665013073,2.034460556991723
88,16.415876547072653,20.591850862598747,1.0278472047069847
89,0.0,0.0,0.0
