time,thrust,pressure,fuel_flow
60,120.13166638443484,149.881504259261,7.505772962822047
61,118.58431851860145,148.48962387643198,7.420820995974621
62,120.26714069067297,150.40266477299733,7.525404686295851
63,120.1668774894815,150.36489359848406,7.523218702700729
64,117.20921006427335,146.36122616714994,7.292933763530866
65,117.61612848137213,147.1273777993987,7.34149744516652
66,121.13131171216713,151.39834174967967,7.576720737499924
67,120.76161274854489,151.36024475175162,7.564955662708157
68,119.05062783016795,149.32545029407314,7.480589694179126
69,119.5328361206495,149.3171885699389,7.467396927199272
70,120.06994289454717,150.65974780100387,7.5420197535857145
71,120.45163815936917,150.5465836899169,7.520102445503473
72,118.26595755872128,148.05124234227983,7.405101074498308
73,119.36116747689792,148.7822828104228,7.449624128413284
74,119.88342009652709,149.9481974529156,7.505356612346913
75,119.44449696414365,149.2473196768019,7.46060339479989
76,120.24299783718108,150.61425254372216,7.507371858044257
77,120.35031986449054,150.2114162610234,7.51661826633651
78,118.7181112317516,148.8703019791877,7.446668087605507
79,119.87775519548904,149.6526230034719,7.460236105601302
80,118.34543163194536,148.29894874368645,7.406961171277499
81,119.34302578903541,149.01709031339666,7.474445988739895
82,118.42865806227489,148.6118819733435,7.438980485635923
83,118.70217518057025,148.31510586908638,7.433434355891063
84,116.95087228194457,146.1309557960448,7.294860247881177
85,118.5922689639084,148.03023981790216,7.417163305007562
86,119.76473835183289,149.87843140822775,7.49573247757846
87,118.82757421800876,148.38368605959622,7.409040515365881
88,120.91936717041119,150.86991921577928,7.544380535784611
89,118.84189277052141,148.47960629329933,7.414901962050399
90,119.76549436096488,149.35816680378912,7.468879902901228
91,119.48712925199693,149.45927687869684,7.469358890432639
92,117.34382698152396,146.87308352783228,7.34994683943664
93,121.53406138238479,151.85611440472084,7.593622800795637
94,119.14966059793345,148.91105596701394,7.432611531664711
95,120.29839728505277,150.2370700171886,7.532268168611433
96,120.34041383836315,150.28458017047322,7.513461153377527
97,119.03435116803458,148.85933971795527,7.436705256186873
98,119.62137208570219,149.49808509498766,7.470023992045842
99,118.46959419747006,148.60524212175346,7.423521881935082
100,118.84879033962498,148.87612521123918,7.443436366755175
101,118.82325484555147,148.21936872729808,7.4055508319455905
102,120.66567736794407,150.56645151185703,7.523673990127614
103,119.97281976722893,150.24071276660666,7.5059655165315
104,121.01965026531364,150.84094265840488,7.547636697788355
105,118.64209794907904,148.10315143042087,7.411869781895731
106,120.16812389415426,149.5478965460509,7.463813794384987
107,119.60157679109092,149.49309526327218,7.469397627169986
108,118.38484881304205,147.9145802697701,7.400435052413713
109,119.60814523871818,149.5693835867098,7.465970088843811
110,121.64081050377439,151.9978071250056,7.6043218148471325
111,104.05345699805079,130.39438610867182,6.514336466499728
112,85.1213916319814,106.49755593542044,5.330040718132046
113,69.73256438194922,87.09291957893905,4.36001682501778
114,48.10959188681549,60.214236136079045,3.0132546385947165
115,32.15459477172131,40.604638840526334,2.04008677486898
116,16.929206088195784,21.134914936713592,1.0615316724760402
117,0.04892885354379409,0.352480011116341,0.020724487860542196
