time,thrust,pressure,fuel_flow
0,0.44149626832921735,0.0,0.0016328801977285416
1,13.124573231767698,16.13785750424032,0.7968752112287215
2,24.837099237699775,30.666829302109953,1.5336618793769827
3,34.317878993053476,43.23416974543848,2.16870056438192
4,48.078966051557174,60.25550150613447,3.011410086626581
5,60.03814843034601,75.42968123692539,3.775967529101738
6,72.54613575300604,90.76961723629901,4.543944866765384
7,82.36260212055322,103.39031346501856,5.177583860696309
8,97.06489791911969,121.22354720735272,6.060350252644786
9,105.94076135669803,132.64124115057734,6.656422281353083
10,119.85910216735101,149.82295920061796,7.506047323725159
11,119.06504952066057,148.52326565073503,7.433324618866412
12,117.93774013055555,146.97835195635992,7.356335697766005
13,121.93479873254472,152.6442988923161,7.632453328430676
14,119.57474303482452,149.2208458082369,7.45215275574256
15,121.27252213616792,151.7240723217915,7.600208148252876
16,118.78253308723397,148.26593730228072,7.421323903255837
17,121.93321480546977,152.74315320956904,7.656436589395144
18,118.91533967824243,148.81508179552517,7.4355667624101685
19,120.71188211340733,150.53774134895073,7.51928518843228
20,118.84119267534314,148.8628357550634,7.448093184941991
21,117.5104987844841,146.7973200932803,7.325063711508741
22,117.01211251306005,146.17672335526285,7.314119846155904
23,116.7991962631951,145.93053246581962,7.286432507430896
24,117.78415088560367,146.89938748615302,7.341518233078387
25,119.22725131994757,148.87922940399264,7.438051155076079
26,117.90099397950706,147.66454426272063,7.383324428128826
27,120.08812360680561,149.9900341621874,7.5130545652524185
28,119.77776036378918,149.79015532484317,7.499307308524858
29,121.46112545181548,152.07491730012057,7.589079915102873
30,118.78804281512213,148.33598121090003,7.414920173545477
31,120.35612759987688,150.68708117976885,7.545997373104273
32,118.79503975396318,148.66961450730963,7.439985474698975
33,119.9407103648927,150.11369815629808,7.503490882009251
34,118.81735626488525,148.58229432368597,7.432066279133228
35,118.77514901728388,149.04769695273333,7.468205668714801
36,118.13588719911938,147.62753855228712,7.367146679925654
37,120.80197055610003,151.2430978832719,7.56308412106943
38,119.65174929913935,149.9874499541627,7.514552684920251
39,120.08581212419976,149.934759440568,7.49385820250321
40,118.41979036641723,148.44021229388065,7.424850686909186
41,119.65233965728501,149.24977802378731,7.457496007058781
42,118.31120270055685,148.4282852258571,7.413376885045306
43,119.75063058332238,149.73773802429025,7.490791537255057
44,117.84081885768973,147.31376808337603,7.363336052990698
45,120.73773116653108,151.14665888749943,7.553308811467453
46,119.88867920890415,149.36838556701832,7.473566076122074
47,121.41881984402075,151.61469358347605,7.582980251998674
48,119.23814994020869,148.94186836030295,7.447418489183193
49,118.56749977242518,148.30885708006474,7.435277194102668
50,119.34616140918313,149.11052842028943,7.447417029180744
51,118.02908501742249,147.5001195730967,7.35732908769863
52,120.15743052112641,150.1881737091174,7.513135140776978
53,121.34848722975514,151.90202463717898,7.5983479969020085
54,118.22043973284374,147.66177382855892,7.377600096668741
55,118.75407918450367,149.08766541857966,7.451928011404677
56,118.30397468529962,148.30583958041095,7.407995074602295
57,120.00553870651643,150.17464211093582,7.504072736014704
58,117.82109558142629,147.1574704490946,7.352368940421792
59,117.76611589345615,147.04231890233095,7.344034311230196
60,119.06791849624085,148.96927851599614,7.449906414926922
61,121.08109863435992,151.09103381595216,7.565930896447479
62,118.33199566248587,147.8273096534786,7.393639362271666
63,118.11534991402729,147.77588320663364,7.3965499185541175
64,119.24945937295662,148.98273959930222,7.446730610427957
65,119.70391092839569,149.58916162264563,7.482301519510645
66,120.63877598478918,150.57926130467,7.544605752051747
67,121.57259499069677,152.1383398059786,7.600025397948202
68,120.55714148628782,150.64911845665313,7.529631909821606
69,121.46658463818294,152.17645048013767,7.59626715049859
70,121.97377160172078,152.5958544098376,7.636734772498987
71,117.2443716932409,146.6087564457876,7.341608276260644
72,104.6429751071994,130.70635993616338,6.5340593437750645
73,85.20521902211705,106.7342212584707,5.349659206792042
74,67.4296923698974,84.26376054605068,4.226127479910216
75,50.66902691689796,63.75584408117285,3.1963956329390437
76,31.778329408926552,39.66432118156203,1.9915625675091435
77,14.71914946927183,18.240154071791128,0.9204108213685471
78,0.0752498434817539,0.0,0.004560236831529513
