time,thrust,pressure,fuel_flow
0,0.09066989676594941,0.0,0.0
1,11.69284306769527,14.478212659200713,0.723683317197092
2,25.468214407267116,31.697039565577686,1.5811076406079232
3,35.33898676721333,44.261626475673474,2.21522705189879
4,48.02959167172943,60.091242968522,3.0111499980480523
5,59.12178771994654,74.04305205981692,3.7124473478530553
6,71.40114029503619,89.13341741998626,4.453491517781425
7,81.57531066220902,101.80182431905888,5.091765051085913
8,95.48980159772647,119.4897573229852,5.987914168048665
9,109.37762630322395,136.6837381179702,6.81710418356192
10,121.49424676148098,152.04207164492936,7.599509922009733
11,121.01834965862764,151.03081931597796,7.528088980735196
12,118.41100234901418,148.16797638818252,7.399955877595973
13,118.93790608713371,148.5626578708615,7.4188620519652915
14,118.57124653692557,148.15728493207072,7.407772802007488
15,120.13450800620667,150.23936056786073,7.498212116569383
16,120.76510205482109,151.1137011032254,7.566218532772642
17,118.08297444444626,147.638510224567,7.37508138700438
18,120.88078489347546,151.44294703956498,7.572825048438036
19,122.10798723551146,152.6760940672372,7.629047576157256
20,120.18667987216902,150.08465744292886,7.498234853004781
21,122.33952778073918,153.2573795017971,7.659784363296514
22,120.74823380898945,150.87308032773862,7.534150980729611
23,118.72268359800512,148.17490638214417,7.390563628876302
24,121.40761734530393,151.986420292785,7.608353329295551
25,121.46278343877727,151.69619118259848,7.592533594078615
26,118.99872141545319,149.34767317985114,7.475672397924193
27,119.06084413711734,148.77979388493318,7.431116485307961
28,117.64956551556838,146.7391170526622,7.324430746857065
29,118.20434073746013,147.87840021600695,7.377119087732519
30,119.10508343411101,148.7764052592938,7.429715120668922
31,117.62168226890184,147.50798660241531,7.368879719914901
32,119.12944896038503,149.1730094736083,7.452639928178023
33,121.05285353271738,150.8341557311247,7.531793952318044
34,120.10984436864743,149.97798674217918,7.4757494963780395
35,118.90856851897222,148.2513046697303,7.4202884443946795
36,117.96399808736864,147.2001827310316,7.353315907507563
37,119.19266937813723,148.781235738901,7.444133205881889
38,119.30971650977682,149.0835731240334,7.446029890534931
39,115.32342457267043,144.12002695442496,7.194302322053644
40,118.67634488434194,148.49311712470515,7.429295002881975
41,119.10524944740322,148.8600765499707,7.444998026244206
42,116.81855151065942,146.27482653983205,7.298175046728715
43,119.81499533637688,149.72924665361805,7.50730743229104
44,119.01199160742617,149.02038750555013,7.452252321840911
45,120.73372641697412,150.96214195961076,7.547056354079293
46,121.33722395966029,151.37987231618422,7.569315157386951
47,120.54554550498486,150.53947323479056,7.535536554303678
48,120.57990478349492,151.06553627838943,7.550094807721629
49,120.04759289605627,149.89964657349674,7.490307438806689
50,120.72418186983116,151.00047677802377,7.542251109887507
51,120.37965740866113,150.83030537577218,7.551604173631328
52,122.21194834288812,151.9759248999753,7.606784014143368
53,120.48735026312042,150.56808678247936,7.524173305560448
54,118.40431928550106,148.1300878300509,7.387353505685449
55,118.4618173468954,147.9562946038433,7.390712899515678
56,118.56891991440496,148.35788172267036,7.415614170390559
57,118.91504436805607,148.56806597097318,7.4235696850965
58,119.28250836494846,148.8340315686985,7.454603097214632
59,121.00432770986247,151.47697328153993,7.566557413333214
60,119.63461595848418,149.43281623665152,7.456707227968285
61,119.44530393725626,149.5936354424287,7.474648394929824
62,120.44802318779045,150.7136671120022,7.528577939432029
63,117.61343618193426,147.0454263813371,7.37196438022115
64,119.12580591895916,148.47775193793922,7.417795352985869
65,120.81179790268335,150.88706025168062,7.548590828759783
66,119.08656142960257,149.10829405136195,7.459274974836688
67,119.04586137197536,148.43117425944084,7.419791936688015
68,122.492815920625,153.0584216312311,7.655025073525835
69,118.85241702622172,148.4279578488084,7.391474495053241
70,121.89850435066091,152.27036020539398,7.611529854760877
71,117.77062279076529,147.19464689488163,7.355783696697829
72,119.72670480586953,149.60215478551746,7.465632750317274
73,102.26525136697137,127.91943404266918,6.390975872367345
74,84.09343736373246,105.22706193209723,5.263307829259221
75,69.42894121031699,86.66019372021101,4.32482964180445
76,50.894071000454545,63.45863700350249,3.164295745567
77,35.38055963564819,44.33212420780669,2.2313111825228504
78,17.601382449308147,22.14462494992428,1.1064086816758052
79,0.26345826684003215,0.0,0.0
