time,thrust,pressure,fuel_flow
0,0.4837156904276921,0.5426681491653909,0.03702378018551161
1,10.94782726170449,13.570538455103861,0.6879354179585319
2,23.317795455901994,29.37180416867426,1.4790919317098588
3,36.24358911466998,45.14096040682021,2.249468218228769
4,49.775473009177404,62.1433617337418,3.1075101241752368
5,61.104317065216925,76.4676011313808,3.8221665978529153
6,72.73607237049849,91.09151890079482,4.566646362006644
7,84.45684994666942,105.80410775483254,5.2964890994998814
8,97.65083180073873,122.22836048592995,6.1232176152038384
9,106.62468901387275,133.34202663937202,6.6782238890603365
10,119.13476547284908,148.80479442699485,7.4355445445499875
11,120.3218587336852,150.34527835944488,7.516351792127448
12,120.4862857503273,150.9554807631917,7.5621083815263574
13,120.26180052878054,150.4527133643078,7.525490037820599
14,119.78977699525043,149.55262115005888,7.484991578196555
15,121.000353583782,151.50373200098872,7.570688455708444
16,119.11477396206769,148.93601196588128,7.426531629740701
17,118.6271646368611,148.5532997719626,7.421309727852695
18,121.60164023684013,152.11350902480712,7.601491637667657
19,119.94121391007927,150.18725981917348,7.498653356230415
20,119.67534124461949,149.2025987815249,7.4637389176115745
21,119.97794728381282,149.92366023014074,7.500121889812803
22,119.54912747993909,149.31125219198344,7.462116048984917
23,119.26037254289464,149.1328467572495,7.460916982250914
24,119.40779362762204,149.06026898724124,7.456693703802621
25,119.29086841352138,149.00760186099615,7.4368042353441846
26,121.74618714318272,152.07552883428065,7.604418945640881
27,119.2588117560195,149.1002794682967,7.455025112975516
28,118.74891899797503,148.31231169600878,7.402851747291541
29,123.12960270042261,153.6701547856233,7.6743376865497925
30,119.99052825836102,149.87391283259277,7.4898163375154985
31,119.6768357408494,149.79222198765544,7.496394374620593
32,121.0494777540187,151.4379824022263,7.5585448079705815
33,120.53420457089686,150.34928179065727,7.517069486775102
34,121.12950053069135,151.22059164967231,7.5704064378216565
35,118.715246123542,148.6839511438634,7.429315436304887
36,120.43617154665311,150.67477971909594,7.537307408457406
37,118.7026940962578,148.38857390782195,7.410966186077141
38,118.8049277413391,148.69378113366966,7.442594111041727
39,120.53223834851951,150.80210513781088,7.5464651823067115
40,119.87846273159485,149.90798484828215,7.500340453640279
41,120.03473746278611,150.37727425227362,7.516502008224085
42,119.81985558164062,150.0862704411423,7.497327164884169
43,118.00083704641891,147.63403270398666,7.38087585056687
44,120.35728257304343,150.3780314559159,7.512173633850882
45,120.40354134223226,150.5941297304378,7.54593938135874
46,119.08102632880974,148.45444086828655,7.415213167643339
47,118.13143049268176,147.61444835191043,7.37024752567434
48,119.47147381347186,149.43092965003913,7.470299035666632
49,119.21647338973527,149.04308289617268,7.446299109766914
50,118.19500456059583,147.79684503784495,7.400933183168483
51,119.639265200641,149.19920409763682,7.4802239620280435
52,118.68539931604604,148.07417611657095,7.412649422157491
53,120.32350806209463,150.6900786245597,7.530822412102706
54,121.7412942828602,152.21479534617453,7.6093044069141
55,113.07671472515138,141.44610130108558,7.066918572752043
56,105.56030432191764,131.93822137729308,6.603218192186436
57,99.34487907752468,124.06459212865201,6.193135080932969
58,90.53162531554693,113.00381831175511,5.650670165386609
59,83.66299727878427,104.68354047411157,5.230821862258853
60,75.58456239352807,94.95603616608334,4.754832647722187
61,68.28361085348895,85.46867227091003,4.254208181230171
62,62.85598898226134,78.4009339572015,3.912869647896371
63,52.2619046843962,65.73572759713512,3.268995759478239
64,49.48938712326202,61.68756500616112,3.088539836949656
65,39.97180186949394,50.27422310059483,2.5239767323206945
66,33.15763467873985,41.309382863923915,2.061348060374548
67,28.76443564184688,36.14180245535483,1.8169720047261502
68,19.326278828535504,24.187939807209176,1.1865687099833835
69,13.88231134473185,17.450240984658297,0.8743063957447906
70,5.525776360207819,7.210939762883105,0.3563251004913151
71,0.15235329209507914,0.0,0.0
72,0.37514769975244455,0.0,0.017146283218267246
73,0.4576553575520104,0.5517788139977088,0.03153067792050238
74,0.08666782479125573,0.0,0.0
75,0.0,0.0,0.0
76,1.8072077837435896,1.9678614539827675,0.08304566537679421
77,0.22436086074981212,0.0,0.0
78,0.28260565433318746,0.25946331712178605,0.018677996699830005
79,0.0,0.0,0.0062295813353807
80,0.514403421205535,0.4361693200227137,0.009071835769345898
81,0.5089313471609018,0.0,0.0
82,0.0404425263977792,0.0,0.0
83,0.3396891147043121,0.0,0.0
84,1.4208685568093973,1.755149158797453,0.0880987437839417
85,0.060914433295214766,0.0,0.0
86,0.2518209053971054,0.0,0.003421083416115326
87,0.5107742176471302,0.5629362758432044,0.019835643555087618
