time,thrust,pressure,fuel_flow
0,0.0,0.0,0.0
1,11.048485348310006,13.95119624404742,0.7083277647006132
2,22.448155935241388,27.495149576180268,1.364579852654311
3,36.28836950876869,45.64496469468016,2.253519027962416
4,48.70043135831736,61.12243812444559,3.0521014732088125
5,59.32109895239658,74.27065412964944,3.6964365507593437
6,71.31859322456165,89.11638054902906,4.457541811846549
7,82.7085427541949,103.00939316178523,5.148546892581617
8,95.13661836398106,119.3248045952953,5.957918572111823
9,106.63212168079002,133.66003097605943,6.6914015140011305
10,116.8140824367583,146.23292054313507,7.320510292955188
11,119.7598890848754,149.73549200949546,7.478403832776656
12,120.35733279154049,150.99214591592718,7.551566967934381
13,118.1627378639162,147.75640878287766,7.405281351237524
14,119.64788545487177,149.30108699037928,7.463539137765295
15,120.3821889713544,150.15237143607993,7.497352302562243
16,119.41145294006478,149.51450063714677,7.473865344826387
17,119.49433191149902,149.37881717497203,7.46466314671794
18,119.41801379220774,149.71606204844878,7.5061494769992425
19,119.60121525070154,148.91538252236938,7.433675505536923
20,119.7943251364188,149.7893574230539,7.4985166058240456
21,121.0042558739999,151.40165146057691,7.5820044726628115
22,122.23360711138325,152.90317271617585,7.644154613378868
23,119.7192411490851,149.5366221836814,7.472832833377752
24,119.24857336967835,148.94008192952685,7.436108575422734
25,119.80177162500404,149.58371590186036,7.475770227803754
26,119.99611069191528,150.04582709575286,7.4952178779958585
27,118.53115302953151,148.2639446670585,7.418364798109628
28,120.49892094809276,150.276360216109,7.523056846961584
29,121.09064074340026,151.12816731400974,7.539425113314013
30,119.95541609055066,150.1272270777417,7.503585186516479
31,122.81538555642177,153.82143236830947,7.695003877822997
32,119.8221537820469,149.93157202880278,7.493358596191883
33,120.9922057628483,151.249734554324,7.568346768836019
34,120.73892132884139,150.52086941670362,7.525638534562559
35,119.56308958277316,149.64868269580296,7.494657390438099
36,114.11858320473476,142.58843852509884,7.12773772904727
37,108.75025974498715,136.04820386414536,6.810745714982596
38,102.71202765025328,128.36023158372134,6.420764440824713
39,96.55633459614921,120.60999715466352,6.035180034425879
40,91.07343059141779,114.11728151670054,5.715143068271245
41,86.45042820317659,108.18249912951933,5.414229549449077
42,79.51349552053763,99.24566772788481,4.959895575539193
43,72.92174994742165,91.32766345712349,4.571270598730011
44,67.80362646350031,84.63292000386512,4.252671136041881
45,63.50335666569546,79.59451328202158,3.967669233360719
46,56.54555561461191,70.23555993281279,3.4925356022864382
47,50.2104457336484,62.780724974003014,3.142142658581562
48,45.581341996920386,56.823478478486486,2.8594511414971877
49,39.92056907661,49.98632709551505,2.5022081892464034
50,33.83073792741434,42.501162105185585,2.1208452904647443
51,27.571377929496663,34.43007273963007,1.7286239913537862
52,23.579696018210974,29.498952330797874,1.4901397687446487
53,14.68051782727007,18.542537107092098,0.9342755637528998
54,11.682796348143945,14.644351757642395,0.7409107952870234
55,5.867158641248023,7.478110309956229,0.37886455151873893
56,0.0,0.32489797555584926,0.01849131645483569
57,0.1912911879886927,0.33301955553560464,0.03363511091358841
58,0.2279167440023592,0.0,0.02184690901096727
59,0.04963211042175957,0.0,0.01979150076557988
60,0.1527231113930443,0.0,0.02024987827419834
61,0.6655665750547456,0.8409461656972292,0.03477738278423644
62,0.2874433095907201,0.0,0.01117012109660685
63,0.0,0.0,0.0
64,0.4682104309364824,0.9073921724690441,0.04388824792995235
65,0.8346024549650997,0.8832891413205075,0.05019508170720442
66,0.0,0.0,0.0
67,0.0,0.0,0.011650957229110217
68,0.0,0.07644652030398713,0.0
69,0.1441632921394309,0.6468226322105517,0.021891034182652307
70,0.0,0.0,0.010200091225657123
71,0.1761549076260127,0.0,0.0
72,2.2728160738781176,2.738289322436035,0.1279526656876035
73,0.31537851519945664,0.0,0.0
74,0.0,0.0,0.008122515940965141
75,0.0,0.0,0.0042686753381261456
76,0.7025234754023213,1.0566828247627367,0.05514848315437046
77,0.0,0.0,0.010108085457801603
78,0.014039128352782856,0.0,0.008009497533697474
79,0.1483254539808647,0.0967229956602998,0.018027073140093303
80,0.38628171931388783,0.2636470102806787,0.03329641636457761
81,0.17227822291433437,0.0,0.0009099464307769546
82,1.8934800604772353,2.0487909123448866,0.09783782937691157
83,0.2124537359733851,0.0,0.006071961550696931
84,0.0,0.0,0.0
85,0.6540506794178453,0.371715501777572,0.009915193186543072
86,1.7805758799986766,2.1754084227284043,0.09446501461590046
87,0.24248498319614759,0.0,0.0
88,2.1954921385658777,2.381961668077573,0.10747749142509254
89,0.1145498098523987,0.0,0.0
90,0.7768776953540619,0.9026745875009392,0.06594363271067948
