time,thrust,pressure,fuel_flow
0,1.1689494429306984,1.1988009309602217,0.06685981684921526
1,9.877275869780048,12.656487005221937,0.6268415983069213
2,24.024433785580523,30.1277924421569,1.493407114856386
3,35.64712463880491,44.353322028577004,2.227744588042413
4,47.993454521122466,59.85981547116936,2.994111982463396
5,59.96981455868777,75.07622868461797,3.76072041192795
6,72.47479297898346,90.61625584024041,4.520654627687078
7,84.50182396227439,105.67925067151968,5.277922459710608
8,96.20304680504819,120.17613379508475,5.993912852044134
9,107.88964869698218,134.88120636059506,6.739158790926473
10,120.91471803614222,151.14640621619728,7.558888820554914
11,120.57547757469766,150.34306719352242,7.520154767225352
12,121.79825853599661,152.06582642262697,7.623169499121129
13,121.0919554002174,151.33991716297376,7.573522346026949
14,113.53995788265966,142.07054298125382,7.092277322914551
15,122.82216042455617,153.71201922163112,7.683646009806003
16,119.42638464162575,149.33973416394957,7.486411704296951
17,119.5937881592498,149.48545039196753,7.47070405776731
18,118.26910987361988,148.27079478518405,7.404190974451918
19,119.62794600395652,149.14553677266895,7.455953199159081
20,122.42260380777927,152.9359752674955,7.637019185045659
21,118.23151590378326,147.84642581513376,7.384893269862428
22,117.92301330566318,147.67732989194792,7.376786094258588
23,120.70253924144197,150.78841500006396,7.546907057166691
24,119.61203075952956,149.52507070747436,7.47658131854211
25,120.49120869829385,150.63379106503552,7.524819339333588
26,121.07597346011991,151.30449821877255,7.541552209380403
27,118.19033231810027,147.4129297806068,7.376360008367701
28,120.389713752661,150.55818530141462,7.516978780149104
29,121.92616917099856,152.11399087928385,7.602003552828933
30,120.63451428339734,150.8043063774082,7.551225312129406
31,118.95056914756381,149.19579931598102,7.4601918545386585
32,123.23166043869091,153.72792432405606,7.689771082902442
33,120.35784909827089,150.73693166028457,7.525927799503042
34,120.64119078662267,150.84566879741354,7.558168481200165
35,119.58032160921611,149.74567551286472,7.493196133700603
36,121.37622325173875,152.02030192700553,7.600011398081808
37,119.73258318836973,149.56440879085383,7.4812133059406065
38,121.75138355926589,151.95151646612507,7.593825957205572
39,121.25331463728917,151.91298731779793,7.591256045439174
40,122.48235729508487,153.13377244567187,7.654308392427209
41,121.13811836811328,151.41663495687135,7.571151719954882
42,120.48838979200258,150.37750322327227,7.504221549003805
43,121.56108218635647,151.86868186170878,7.5854150871457655
44,119.15754600374734,148.92397435263698,7.4474338566064855
45,118.15253073184324,147.53081924823556,7.359513027889693
46,119.37694968287707,149.64983754536723,7.4867260842934655
47,120.90706156761036,151.3936161591615,7.583847745830795
48,118.90262930746647,149.23489955430577,7.474914309965659
49,120.0269113499304,150.0209469051109,7.493104532281882
50,117.46116195558858,147.3428747449364,7.38374420615123
51,121.48871682906831,151.23287192770582,7.549347797289912
52,120.44104432087065,151.07766753377237,7.546318690224852
53,122.1041606995056,152.17689055272177,7.610270050706277
54,117.86790980866037,147.14122207720519,7.371874442502741
55,119.11082437188061,148.9843644828554,7.433973676073736
56,119.90718914378013,149.65624518068304,7.496189006587874
57,117.9507345400662,147.85722757663143,7.407694490522107
58,119.42341212752976,149.4299091665143,7.455369863307783
59,118.92015644817883,148.47423539008716,7.411223535643522
60,118.84011337761062,148.3208428979449,7.394013617646506
61,121.48052023896001,151.5928224192455,7.581087714353156
62,121.79768337872258,152.1437425232939,7.601534666828015
63,119.24448265515424,149.13974823970165,7.453369981518767
64,120.23428616966997,150.5405498973455,7.524994130594216
65,121.65231287666323,152.25943247700027,7.616398736145128
66,119.72743797323803,149.41760515184126,7.460649201500714
67,119.83255644496742,149.76842186794275,7.490402176088051
68,121.33971997052133,151.34290351769232,7.561660048830402
69,122.60291678629068,152.94208781021942,7.639311159607901
70,118.58660665326005,148.4245378065993,7.421068467820896
71,120.23739180100047,150.50465222526893,7.519446160679043
72,121.44348885595385,151.7327836323639,7.5947092792003055
73,122.86030574585358,153.09825300997682,7.650097114251786
74,120.33716462799485,150.53218651366467,7.52630720055841
75,119.65866140152575,149.36736906231505,7.4478957381010105
76,118.38193565176728,148.04123294622238,7.391352707380346
77,120.3935118221695,150.71534733488812,7.544810514507955
78,121.2297796842723,151.91070160124548,7.612275950850819
79,121.25740260152462,152.12244191926774,7.598797101609408
80,121.97449361975288,152.0443723078936,7.594370118190702
81,121.00520673822486,151.37757100641312,7.564051739648753
82,123.01849703163005,153.93237513370994,7.700631507968744
83,119.06850101574855,148.96846035699485,7.451905099523487
84,118.7828002148588,148.57529277106417,7.420838488425227
85,118.94004900286909,148.3684980995003,7.419729271635854
86,120.52037150018056,150.51299485395003,7.516694957638633
87,114.33053211165144,142.80667371700932,7.140988347984678
88,120.19741363687223,149.87089055904283,7.4847387280332285
89,119.4989963953634,149.2839602831272,7.468859258700629
90,119.14940125302574,148.69508222231008,7.428074059268243
91,120.26004560550973,150.34417942655028,7.521617738149448
92,121.41976303711024,151.69048779428664,7.573382916649464
93,118.16472548117798,147.59436501774087,7.380574497511574
94,120.59215510218057,150.42464288107772,7.523222049463055
95,120.42476708749727,151.03267155985682,7.557199942686531
96,123.54143901111384,153.9957285779888,7.7096620116290016
97,122.7742538247042,153.51759083959183,7.687736989335731
98,121.07880246792175,151.4642572017501,7.579991935630967
99,118.09067069951853,147.67366386821183,7.39264855300357
100,121.47384264812392,151.9530323160598,7.597514881927523
101,118.23903429747341,147.70493129903673,7.398706721094442
102,102.19776452232428,127.71376787045962,6.3876799691943615
103,85.31263521757597,106.89921152222395,5.378527997002498
104,70.09302851705651,87.5187440824573,4.377779419711655
105,50.87648576906435,63.59426625308939,3.1844452846608657
106,34.38098836416003,42.978836640386106,2.1462801730117835
107,16.58784168742593,20.573887541013345,1.033754623733625
108,0.0,0.0,0.0
