time,thrust,pressure,fuel_flow
0,0.0,0.0,0.007052120645893263
1,12.761219257897793,16.164330382162532,0.8288668071684635
2,23.158335858789915,29.356091083104783,1.468185065906605
3,34.39560221174814,42.84443471718944,2.1283021989881936
4,48.41872902460631,60.933269313985576,3.0317246099620654
5,59.77805836861671,74.6523593292397,3.7356483794887265
6,72.35972374757807,90.17886289837965,4.4936553471437
7,83.44522414419703,104.39328557911725,5.215795113417671
8,94.28235487126446,117.78284582742765,5.876177966092066
9,108.37373952225965,135.7042376224177,6.7817534203271
10,120.41310698047077,150.44844634373848,7.525252731714096
11,119.68636448359868,149.44108120660349,7.470990034700418
12,118.8808275948403,148.89674237222593,7.448393576969078
13,119.4556263489832,149.18456278009933,7.471765266606563
14,120.71016081272444,151.16916920157328,7.558637843018638
15,121.19411077721706,151.28674200338924,7.570100970006295
16,119.29500210132228,149.23845936066127,7.473116563607246
17,118.23935319833024,148.06058060274214,7.4101576067190775
18,119.70809202358171,149.57906069136325,7.477300023537204
19,121.04117688215949,151.22262168586155,7.58107440770965
20,117.75376556673231,147.82828523803414,7.39435722049795
21,120.76387686911787,150.87379072282647,7.536992045418262
22,117.63482985944422,146.93757225301917,7.339719047230408
23,120.6463561977626,150.96163839025965,7.55257251572195
24,119.54466235099315,149.43925654805332,7.466847405852388
25,119.24484766014535,149.0609150259738,7.4503576141228205
26,120.54206521057324,150.93676623125168,7.539736133252788
27,118.94272315264686,149.02672499757688,7.454369281353423
28,120.36784200452607,150.44669738417429,7.516358527701776
29,121.10948042265723,151.48084614908134,7.578945079810477
30,117.65414433826535,147.16768813148872,7.361492736342125
31,120.87078850582871,151.0770421946585,7.5677375479283215
32,119.93786729763958,149.973951634852,7.480963349082877
33,120.66500352777962,151.00688194446414,7.547655501414934
34,119.36923763177332,149.46908304209873,7.4621017069242646
35,120.90828149402059,151.22286963247183,7.557546217683697
36,119.98734005325815,150.21969231009683,7.505069012587888
37,119.83921120489369,149.83750742615445,7.500567036949155
38,119.80355046077064,149.99166589823565,7.505919052828566
39,118.65027060617601,148.21855597071985,7.412721626098614
40,119.01234493101933,148.78024374911726,7.447130265034887
41,120.77617588149874,150.94605598417752,7.5557095623644726
42,119.55995870325255,149.9592054705856,7.503785049238768
43,120.87382633974806,150.83984226869086,7.5462272090987765
44,121.02611668123828,151.73020830115985,7.581320352044573
45,119.88846866558403,150.0750617204492,7.507513114005274
46,121.32499650301129,151.46393664534588,7.592521047504219
47,120.38517591377908,150.60826130153382,7.53909369276345
48,121.72090767021852,152.01382295998255,7.592347880955713
49,119.53560623334685,149.2903850815791,7.450038289520757
50,119.19393979335537,149.02533115870418,7.44310820605861
51,120.1244818430074,150.17331684349074,7.493901878934199
52,120.52547783927051,150.72310947413106,7.5259593269317095
53,120.57166023340892,150.96005000018087,7.54786565440601
54,119.0366858028653,148.70578318651997,7.434389505380324
55,120.28083073113477,150.34865193524737,7.5284283202330045
56,120.11593333101192,149.87152985707206,7.496497663957498
57,119.97623666184442,149.86256404353367,7.495311218110795
58,122.96084029513005,153.82621928121017,7.688518633605791
59,121.37912641893044,151.67145414077498,7.600493050442246
60,120.30226598452259,150.08280944251317,7.507628573863276
61,120.35828448476558,150.5273203768647,7.534388179854112
62,118.32763899596033,147.7487731717568,7.389434455176776
63,118.34451003536485,148.15345812467507,7.423732895454459
64,120.08699744654778,149.72252962682595,7.46222827289387
65,121.12037964168363,151.19933369266099,7.5589298186955185
66,120.41935337786983,150.45819452916763,7.54228132897522
67,121.0516909594382,151.34335413965073,7.551407460048011
68,121.92149391647858,152.680880957152,7.641721371928778
69,118.67135764564516,148.2336327043845,7.406738029177465
70,120.7822761899199,151.07998796526107,7.560088882285882
71,121.44231706717363,151.86300367919767,7.599216319622221
72,121.50211342799862,151.85123898797278,7.596105216738986
73,121.94821934842221,152.36836729726866,7.624610586530265
74,121.90443711243319,152.43765949692715,7.612591781128085
75,116.47490537716637,145.58780281142884,7.277894142056961
76,119.56447340378445,149.57686137791143,7.484173165958671
77,122.01243798259974,152.72657078765138,7.65209521986339
78,121.564267959759,152.15717660419753,7.611392975459992
79,117.85998065179844,147.28440146284456,7.373508367965256
80,121.35222675509695,152.01079519504913,7.579110094702107
81,120.95104458973891,150.84854551362724,7.5374524224559725
82,120.33766841942592,150.09602674590337,7.500085095359698
83,121.01568824222801,151.29681288160012,7.558317565942478
84,121.57470823096364,152.14775988263176,7.608094021948831
85,118.7425115929992,148.6710437569466,7.444086976955209
86,122.47016899937374,153.17131238576985,7.66625552117842
87,120.35355736221126,150.48598773412664,7.532888948180299
88,119.84251526578105,150.00168429404184,7.504710820680196
89,119.51900596386844,149.22193331743753,7.456627920021307
90,119.35381361443282,149.25299860382873,7.459159685036203
91,102.0099535983515,127.36804297795356,6.357862811484614
92,84.21723475355226,105.38260722530633,5.269868346142536
93,67.16228134399479,84.02227162627683,4.191845037624732
94,53.55227535419903,67.01107233664283,3.3462426878613414
95,36.134270270885466,45.10009728611364,2.2484754439946575
96,15.88076454258297,19.48178279552592,0.9764179503973791
97,0.9359348148286074,1.109147131270929,0.0733028193442429
