time,thrust,pressure,fuel_flow
0,0.20946254646168186,0.0,0.0
1,13.668204149298719,16.532604662726197,0.8352138911285412
2,25.47318536544222,31.761298865957144,1.5822545139573094
3,35.461473432757536,44.111098234008566,2.2018378756034362
4,49.252455452253635,61.4467335307543,3.07920430432535
5,60.68169065518494,76.04004449417663,3.7860638748289457
6,70.28456472341104,87.96767946738714,4.388657411721047
7,82.46425823354086,103.04341353384157,5.143818161126037
8,97.68595337089633,122.36908110119724,6.108193371881287
9,107.84901316171467,135.30424351324618,6.762080145973502
10,118.22307871377413,147.68350853046005,7.375841290081256
11,121.45840738949349,152.30044378548564,7.611380468849723
12,118.7120071130211,148.21578936507711,7.411570764844264
13,118.67783721631106,148.4286583771663,7.416919988110691
14,119.6454215013554,149.61570018065424,7.476118079862059
15,118.73826561260474,148.8981677724055,7.438863381846698
16,117.25406202575353,146.7236753105401,7.339797443446202
17,121.80039151821421,152.24329922730223,7.6083329230398915
18,120.83108935487206,151.17060028118883,7.5598529371810494
19,123.5373687632579,154.69042791052863,7.725470752526529
20,119.32490612383182,149.3393534742619,7.460298092139387
21,119.72356922509844,149.53206361365645,7.455262560485606
22,119.78372607083372,149.09466196101954,7.449384355065723
23,121.34661381111385,151.90852389348575,7.604267385045749
24,120.34101417856722,150.61417981942577,7.5345663544276125
25,120.56326222608394,150.68302258687157,7.546671929625593
26,121.4160950187259,151.84156147587493,7.608685163132494
27,120.12855406406437,150.0991699593228,7.501635906563258
28,121.03076004148465,151.45437984549096,7.56043117259345
29,119.2408689104569,148.84989807959425,7.429976578398379
30,120.26350565113555,150.116158188725,7.506562499738677
31,117.88258863821474,147.97565170452282,7.385566249943767
32,118.76912885692806,148.63741403704555,7.427884279404597
33,120.22138272876774,150.18115374961124,7.506484276560201
34,121.22796469152073,151.70443231694523,7.581760572725756
35,120.1501318284136,150.36084518230524,7.519137851444341
36,119.59896247632622,149.23975851934762,7.46043922338055
37,119.16406122113959,148.99872448439842,7.454402764459317
38,118.60363921669042,148.2208080480467,7.420341546155898
39,122.21671591464691,152.6685935950471,7.637212989908875
40,120.51343872775351,150.82343063318393,7.545763573939217
41,119.9415823609151,150.3370772519365,7.503868029663515
42,120.76123877762151,151.04190715252528,7.571417186029233
43,120.27842220566565,150.0207826250187,7.500434192209386
44,120.48287278744165,150.74550952425878,7.5448410463178845
45,121.16714299816446,152.13905471843384,7.593854471794883
46,120.82707467225946,151.00511602726345,7.56042721203906
47,117.47241870287493,146.75901125752816,7.334174718788313
48,121.00384294237493,151.24582482904637,7.553173381730421
49,119.65938558675222,149.52214054490813,7.4702255585655655
50,117.29095670072897,146.7072231975854,7.336202950089441
51,121.1408207504079,151.5844474880729,7.580242487647351
52,119.70504045451572,149.75933686887902,7.489359003665395
53,120.34534743605172,150.51813113558063,7.521057580559437
54,119.24582156365264,148.7708377989657,7.422620252319834
55,119.47399810766396,149.4231610893159,7.47575573027013
56,119.06345759311314,148.58694184214437,7.435637058577717
57,120.35159011920857,149.87648892198592,7.480238082966387
58,118.39673988270883,148.0078959992544,7.385063179505188
59,122.4688769978748,153.02717594088915,7.646039092048898
60,120.08627041227717,150.00025145617568,7.494176117671895
61,121.1504168257717,151.342321095926,7.5751609384461265
62,119.7585862941749,149.79455227080297,7.484523363520248
63,119.11293933638903,148.65974109508932,7.404601985483279
64,120.19862011664846,150.16986866861285,7.517319232098982
65,120.882126879667,150.97349484118394,7.540153635811393
66,121.70727631848098,152.53602580530514,7.621678729766766
67,121.96694416404112,152.4075017572804,7.608200483828252
68,119.14468535113971,148.76097519511922,7.429584867365973
69,118.87182924027579,148.70492968612743,7.408483653010053
70,118.35201038789636,147.88425144288146,7.382895890516614
71,119.47780433165691,149.40666238184636,7.465805536563987
72,118.64204725621292,148.44207471332035,7.419834987361932
73,118.85007322162262,147.89707323620445,7.42360784891993
74,120.10143477150444,150.06001124907456,7.501419394211715
75,120.05636702538142,150.35429767994404,7.521729752354209
76,120.62426766893721,150.36660550318527,7.512104520493565
77,120.51635503363195,150.47095831292285,7.525636421816101
78,121.06956642151643,150.91990826694627,7.539886410049306
79,121.53291734027648,152.0011868129977,7.594032625790495
80,119.73983977395166,149.620257569954,7.497404423983675
81,119.1663010528038,148.96823167526486,7.431956717148034
82,119.03051627451444,149.0038031364992,7.449916648581816
83,118.66831234150055,148.2907021645919,7.400866999306277
84,122.24087501077204,152.708887226068,7.6404108564114726
85,120.94731833963796,151.3059974456055,7.565822092849064
86,117.93872188439659,147.6003864739432,7.371902855891749
87,120.53766909649666,150.6315447210102,7.507393524962666
88,119.91861378511541,150.0071725530833,7.509500601128132
89,103.14597603565205,128.7120460945857,6.426580183279963
90,85.34273698650367,106.5581171415975,5.330228714579104
91,66.06447788880571,82.7855186325237,4.126383811770353
92,50.54482404784636,63.189341941250234,3.151053719052883
93,33.22357692832046,41.685207737892,2.0691423457424447
94,17.72878753882487,22.063572413147163,1.0986122049715497
95,0.27571813694852376,0.0,0.009563824070491273
