time,thrust,pressure,fuel_flow
0,0.0,0.0,0.01766249609372991
1,13.06707489430059,16.124001790128595,0.8005095632650155
2,22.013701512216652,27.32762432011378,1.3584551441664576
3,36.89723230491603,46.29820856054474,2.307463992454752
4,48.94822421139072,61.255994985772595,3.0487020998698604
5,59.11782313857742,73.84432982836864,3.6743821941583286
6,71.16173183438319,89.2107712706314,4.462859698390123
7,83.7407390531135,104.80652712458308,5.231488305147993
8,97.95361032253462,121.89964117298227,6.084113221405201
9,106.89947736149348,133.82616836542982,6.674903539137143
10,120.65452434239054,150.56899403762355,7.522851592286069
11,119.36088613922779,149.38097398894337,7.451992506512248
12,120.32686351063032,149.76264694785678,7.490034910018367
13,121.60535228867141,152.01632883027736,7.617982376617548
14,120.14940973908844,150.13656742805188,7.508964723905651
15,120.09274992353605,150.33104005478162,7.523921177425832
16,119.44180642092873,149.2619004347435,7.461722822586968
17,120.86929450070426,151.382001411774,7.577230080011596
18,120.27928022702321,150.56641852791444,7.539208961618607
19,122.22910878573244,152.42717053011742,7.612310890514697
20,119.87931610809578,149.82529547542666,7.506085893576619
21,119.84004596791881,150.0858608428211,7.491367012627008
22,120.17743112161665,150.25171612781685,7.530106141064105
23,119.63217148404087,149.35988397995752,7.4691471308228685
24,121.92835136494459,152.3439818975479,7.6320978130772215
25,121.25944360907775,151.9134639059458,7.590528220379873
26,112.69713301356883,140.69768473509646,7.051668379555732
27,106.73550172648369,133.59945241379097,6.66786638491164
28,99.39856240595496,123.95986662111345,6.208078698775008
29,91.79229605234593,114.82685343863832,5.736990304477005
30,85.95272463850412,107.54321695774938,5.385015800388637
31,78.03531005646562,97.11128516245795,4.8421272941314655
32,72.43653919115194,90.7158565890606,4.530921244675156
33,65.66103630640904,81.77501243665337,4.09561329542694
34,59.79395817526622,75.24856716785888,3.771802295802703
35,54.35598578143016,68.06714809889948,3.393589693383266
36,46.51491460674984,58.08153318727321,2.9011842428699075
37,38.09796185809387,47.965856254297826,2.3795244690321007
38,34.73063942750019,43.70390370414509,2.19657968736158
39,29.464036997014006,36.44743324683323,1.8336605300776996
40,19.61429770798381,24.76472037860194,1.228645160576399
41,11.741303291474875,14.335715622199736,0.7262956764413423
42,6.246103144916959,7.840940055204338,0.40086197224598985
43,0.08679936508825602,0.0,0.0037675319380522728
44,0.13385336822269447,0.13896936119638967,0.0
45,0.013636430659839195,0.0,0.016508845698719094
46,0.05357517578788415,0.0,0.0
47,0.0431130767609503,0.0,0.0
48,0.0,0.0,0.0163149419504726
49,0.8696600195329057,0.8457439104861698,0.04884719781906039
50,1.3594945714180366,2.159821230136752,0.10258653450023253
51,0.0,0.0,0.0
52,1.9025768464859278,2.567847744215905,0.13118510430118402
53,2.650413552272823,2.784807287554433,0.14751923211218645
54,0.0,0.0,0.0126351427537722
55,0.0,0.0,0.009823160040678075
56,0.5686135634185938,0.561138391460794,0.03876555645600789
57,0.3232958955920672,0.0,0.014419311073665618
58,0.07743275044260921,0.0,0.0
59,0.05828405341796105,0.0,0.016300839151267017
60,0.030470565892613984,0.0,0.0044278006839331245
61,0.1859867913279467,0.3387664864322589,0.025054212739108142
62,1.947384498003309,1.9850681738067788,0.09211698317862568
63,0.1984975758435198,0.0,0.0
64,0.23784164081388737,0.19392472089318574,0.002161033537168005
65,0.0,0.0,0.0018686985966400722
66,0.18677899550265464,0.0,0.0
67,0.0,0.0,0.003164095089144844
68,2.0086217062365077,2.2999910361709452,0.10324313881014324
69,0.2568372458392678,0.0,0.016987609277777312
70,0.0,0.0,0.0
71,0.0,0.30181909997241707,0.005507533122889433
72,1.1091883246056065,1.553272173576424,0.07418519934987493
73,0.0,0.0,0.0
74,0.5582046285014796,0.8368148082287303,0.04009833488243921
75,0.0,0.0,0.0
76,0.08454616496563291,0.29292331945842964,0.016914649984056954
77,0.30319106564180975,0.36071096657096957,0.009029747105684514
78,0.0,0.0,0.0
79,0.0,0.0,0.0
80,0.6829634325171887,0.9251086181033956,0.02656599389547123
