time,thrust,pressure,fuel_flow
0,0.0,0.0,0.0
1,12.350677024636536,16.193516020266827,0.8099301643190981
2,22.40923127966536,27.982287064196527,1.3755406802774477
3,37.263086009013044,46.38302426341902,2.314033386755125
4,47.54562534524451,59.31106813766184,2.962696003916343
5,60.83143056391043,76.04573396053213,3.8221981701323426
6,71.25434791534015,89.02396290325137,4.431601426465938
7,83.87734596148698,105.00167340559454,5.258170413560946
8,95.21442731697535,119.02959523815072,5.9528471213115335
9,107.9559800474848,135.05240365224088,6.763052847729201
10,118.6157761837568,148.44246012323367,7.437654852313985
11,118.78507071425119,148.94544653486193,7.447785246262123
12,119.48861376505738,149.35546850308594,7.459170215524754
13,119.27253622966096,148.8586871464744,7.4638160758627095
14,119.4381127843015,149.73895822968547,7.495455966452541
15,120.53174775367323,150.44763779285404,7.503806079234304
16,121.98106944711917,152.37861384162963,7.635012921671301
17,119.1040823791176,148.7055653734156,7.426279068093584
18,118.83221059475693,148.79707489281836,7.4440006824290945
19,120.23169252027357,150.33911892436495,7.533887681340058
20,118.26888435791642,147.81776308509998,7.385997004263346
21,120.68909883902673,150.6401393130142,7.531176473153685
22,119.96293367080169,150.18410272271464,7.516065393510861
23,120.76526040290027,150.92077022178398,7.535703197103164
24,122.82499128697772,153.4677436762343,7.69290755951121
25,120.38209390270985,150.12265603104115,7.510385327762572
26,119.25560871532981,149.25160719706892,7.497155729517693
27,121.07804059828351,151.4816120090497,7.58435397284666
28,120.1765410742609,149.97233811029497,7.51176687961167
29,119.87370414965764,149.7643727641455,7.481930961518462
30,122.38476340967132,152.69697329702873,7.639688241057183
31,120.93859332717086,151.15344471305758,7.564237863879542
32,118.9334962540041,148.61010582056446,7.436116113401425
33,118.6498509160161,148.64477237342348,7.417607859702537
34,117.98344151213735,147.95039795351988,7.399216924895731
35,118.44934487553063,148.21836635881803,7.405383697193602
36,121.13713235838856,151.44730535618712,7.571009819674693
37,119.18401976185893,149.01525968812325,7.459539439745919
38,117.60440165934548,147.0790728523059,7.350320734391019
39,120.5085470781135,150.42841034504193,7.5412589441087565
40,119.97287161435439,149.89333811314262,7.5033934029615965
41,119.18367748636321,148.89669069682043,7.448874189294447
42,118.79802852013745,148.55126034399262,7.431137282499252
43,119.18889384702445,149.46661235427553,7.474992459275663
44,119.81661963166862,149.53592203387277,7.4929786298876175
45,119.96763492815235,149.98717358794082,7.483055422097771
46,117.24262166147405,146.82982352819076,7.350192009149356
47,118.67875053531856,147.83987728528996,7.3829029912342
48,119.3789735966621,148.91617233982964,7.443723619116378
49,118.0885981057993,147.593241669737,7.381082863627071
50,120.01544433397271,150.2059101664353,7.503087413191931
51,120.20121005899277,150.6786060102381,7.538589560658664
52,119.01976255233389,148.72631801638028,7.459468941062816
53,120.3128477445147,150.65394479330993,7.538899118530677
54,120.01691605909392,150.0369904466066,7.499704379926996
55,120.08841376033823,150.06272470408445,7.490143163616319
56,116.40196320069191,145.33519112647508,7.256014471680857
57,119.63696279630287,149.34452654963331,7.45019258453338
58,118.79332212229846,148.67731935692936,7.432213456527767
59,119.72427957314709,149.35920307644577,7.470737405224363
60,119.10199266503452,148.86741693866372,7.4399300280498695
61,118.00800006972368,147.70686361921148,7.379991670172044
62,119.36654223791051,148.9988040388103,7.453009064559418
63,119.49787115480522,148.95680006790323,7.452474024450606
64,120.85438920503188,150.95489895034515,7.550546843395297
65,119.53521755517465,149.39273741987063,7.468398155503616
66,119.15146541969726,148.71256553646774,7.429473365230724
67,117.84961743534525,147.68655278700683,7.396981548551313
68,122.58548461395236,153.58650330733033,7.675588589543035
69,120.97950156863088,151.02397127811847,7.561579785478685
70,120.05174913790704,149.7982462336652,7.486460266190695
71,117.62940249187943,147.2548238350948,7.363024742019904
72,100.35672203002439,125.71505386937262,6.288744040456909
73,87.10804262110736,109.07116019925381,5.449427555137232
74,70.29027340151399,87.64298443221337,4.3715969905869105
75,51.220157644805525,64.1459868968989,3.181784961356868
76,32.83154217403231,41.202165068671114,2.055913991085147
77,16.000692429851483,20.200032733557848,1.010686647895644
78,0.05885023405992551,0.0,0.006608580591250086
