time,thrust,pressure,fuel_flow
0,0.0,0.0,0.0
1,11.615684246825296,14.530623808459767,0.7350453251883249
2,23.390083210142638,29.56637387783056,1.4880867251061496
3,37.50940210530309,46.749421080720325,2.3440366701666435
4,48.845356594012735,61.02976094659229,3.047171190155805
5,61.44070357335007,76.72106118305213,3.832374901031691
6,72.23933016923827,90.13919801112844,4.500572531184273
7,85.29413973721843,106.46108511437757,5.3357307107034595
8,95.66467254293491,119.34513314985836,5.968008600722729
9,109.50071771960339,136.19492625326515,6.804119161756106
10,121.07851520713301,151.18495289409142,7.562425557700324
11,118.2185360166646,147.9110321527062,7.406178430947644
12,120.24157834486168,150.24636515874755,7.502008514866026
13,120.1412317935788,150.26921093347278,7.505153473412871
14,119.13976118981151,148.87561080982826,7.444882837026605
15,119.35938841353783,149.18811116210279,7.4692262446083095
16,118.82323673204505,148.6412527452213,7.4103305437467215
17,120.82529713570386,150.81449254833618,7.535795378673985
18,117.33605055015359,146.52327979461754,7.318459223912796
19,121.65069585977574,152.1870299784847,7.612809263386108
20,120.80248569487236,151.05625423734782,7.55211074458387
21,120.67828572092637,150.9032077311025,7.551220089097726
22,118.51877356580277,148.22296349467015,7.418588308814007
23,120.48055885932453,150.6515083856632,7.534714246272251
24,118.85558473144467,148.2814833879968,7.402652871460892
25,119.74454537405875,149.58013827710974,7.479819156526757
26,120.56149588081959,150.63027063928197,7.524263794181912
27,119.48734850908615,149.27909647236288,7.45491240294775
28,118.84521574891671,148.61981705437572,7.432210253524757
29,120.60826516173483,150.4573518872311,7.538984162171016
30,118.53524922998619,148.12368726887152,7.4154847468603915
31,120.4312011687127,150.56552011595585,7.534318064918935
32,117.90488271553116,147.50859170579736,7.349576567522053
33,118.19826660741728,147.70129585359052,7.380453374854126
34,118.3802657266897,148.2918337365732,7.436383963488082
35,119.64286214292635,149.39751459965694,7.476009319493558
36,118.82262650019334,148.6550506727191,7.4215291851261105
37,118.65495326994228,148.4395018749665,7.440546871279075
38,119.26070323575989,149.1893011290629,7.462534916104169
39,118.8390390674931,148.5811016967299,7.4461256924798604
40,119.97813923741315,150.0209160934984,7.508255573653554
41,119.21470273236946,148.88570577410775,7.442437992476713
42,119.19435766203152,149.1422259059123,7.450339319423055
43,119.3694223816574,149.42054627043993,7.470068174854726
44,120.83413250727776,151.3199176612802,7.550915215888326
45,118.51088402456514,148.33912539878435,7.408748371438003
46,121.11289058393143,151.1804975950955,7.5657643411031845
47,119.9900669742962,150.1031965388676,7.498246081474062
48,118.26602908868628,147.9281974201625,7.404923368070796
49,119.84231323967153,149.76508157334288,7.4738558323099324
50,118.42009259096015,148.6833300906622,7.429366459099701
51,118.51686064861745,148.12710587810162,7.402365848828025
52,121.6810560263844,152.42301412234903,7.621567375252455
53,120.28700945510238,150.41228840139257,7.522689943968459
54,119.34273561293963,149.60180131213428,7.479943897093918
55,119.22247088016948,149.4898076366492,7.487644375502715
56,118.11871336729686,147.96500468523294,7.392920107098388
57,119.65262997206246,149.68641262315003,7.476193235789691
58,121.08758741653972,151.27756984036705,7.566008117708648
59,120.05447608608873,149.88446360651136,7.491002458488376
60,120.04089253706441,150.20418615535144,7.511735929162232
61,117.15120182492757,146.18173012636424,7.308351696983788
62,119.20764004220128,148.62526607576356,7.433109421429041
63,120.39644625038602,150.49525206086344,7.522113787714851
64,119.31767275406982,149.10462788190063,7.455396283832863
65,120.84307010422403,150.78908421181598,7.542171424837125
66,120.8789382361513,151.2099160424864,7.554149199731465
67,119.20353430690061,149.03138656833042,7.444116727993516
68,118.93529673660416,149.03882534259375,7.473732939034482
69,120.28704637909037,150.83234504205788,7.536595266676608
70,119.86321819236535,149.7989034309232,7.493475767076601
71,120.83523176043275,151.36437487558987,7.572759040188786
72,119.88746380190194,149.99264740613398,7.502869850610765
73,119.89133285365517,149.45638215267542,7.460015394308318
74,123.36280453991773,154.05737800016132,7.695691751204007
75,120.88153550391736,151.686481534252,7.5918503547322125
76,121.01155001690265,151.05490966339764,7.565350360370361
77,118.38674142508648,148.20896054129312,7.413478799202325
78,121.30214588862769,151.54686049895992,7.568029985958165
79,121.84983423210092,152.35173940837814,7.6107176679132635
80,117.61622612776429,147.29660507010772,7.3725487124337405
81,118.40731378716623,147.6514502279247,7.378725238795651
82,119.66217351611417,149.28217970899885,7.448064210137381
83,121.8983449963967,152.27166178160354,7.608297956205657
84,117.74007694754674,147.42964163343726,7.388503614498886
85,118.91566587222248,148.59306191412875,7.440978562567159
86,118.44907169255598,148.08398952672619,7.404740441468012
87,120.12418554830504,150.1677963801398,7.502958218968826
88,119.3616724108115,149.3226429240872,7.461175500531207
89,119.62336723851945,149.6153266459091,7.483690063492773
90,117.28892267371107,146.80446498786858,7.338506200414544
91,121.15594310902006,151.56032923796724,7.57924669227654
92,120.82824558672904,151.53729126869834,7.584424535410245
93,121.05300022101595,151.615036580806,7.598269702617692
94,118.98214018691921,148.7541832652271,7.430592903761061
95,118.92099326173866,148.73865084531957,7.433283840195337
96,104.18715631170271,130.50125555492272,6.514918654235169
97,86.65885906992646,108.4231858567062,5.416825647137771
98,67.74240383810657,84.83118160222607,4.246745644141723
99,51.67552270918059,64.32723274863623,3.2040541713512067
100,31.91933793316963,39.664205177121175,1.9819187273598642
101,14.415727784197015,18.326484308456138,0.924089269556978
102,0.16002358830408525,0.0,0.013144831013748248
